0.420	2
0.610	2
0.800	1
0.800	2
1.040	2
1.680	2
1.970	1
2.320	2
2.600	1
2.700	1
2.930	2
3.340	0
3.560	2
3.970	1
4.190	2
4.850	2
5.220	1
5.470	2
5.640	1
5.880	0
6.100	2
6.730	2
7.160	2
7.360	2
7.740	1
7.740	2
7.970	2
8.360	1
8.360	2
8.570	1
8.570	2
8.980	0
9.200	2
9.620	2
9.740	1
9.830	2
10.240	0
10.240	2
10.470	2
11.030	2
11.740	2
12.410	2
12.840	1
13.040	2
13.700	2
14.310	2
14.950	2
15.140	0
15.330	0
15.530	2
16.170	2
16.790	2
17.450	2
17.860	1
18.090	2
18.750	2
19.150	1
19.360	2
19.590	1
19.990	2
20.370	0
20.580	2
20.980	0
21.210	2
21.820	2
22.480	2
22.910	1
23.120	2
23.780	2
24.180	1
24.380	2
24.640	1
25.020	2
25.210	0
25.600	2
26.230	2
26.630	1
26.850	2
27.060	1
27.260	0
27.470	2
27.620	1
28.090	2
28.510	0
28.720	2
29.270	1
29.360	2
29.740	0
29.970	2
