0.120	0
0.950	1
0.950	2
1.230	0
1.500	2
1.780	1
2.340	0
2.900	1
2.900	2
3.490	0
3.760	1
3.760	2
4.040	2
4.310	1
4.310	2
4.590	0
5.400	1
5.400	2
5.680	0
5.950	2
6.220	1
6.770	0
7.330	1
7.330	2
7.890	0
8.170	1
8.170	2
8.720	1
8.720	2
9.010	0
9.830	0
9.830	1
10.120	0
10.390	2
10.640	1
11.210	0
11.750	1
11.750	2
12.020	0
12.310	0
12.580	1
12.580	2
13.130	1
13.130	2
13.420	0
14.240	1
14.520	0
14.790	2
15.060	1
15.600	0
16.150	1
16.150	2
16.430	0
16.720	0
16.970	0
16.970	1
16.970	2
17.530	1
17.530	2
17.800	0
18.620	0
18.620	1
18.900	0
19.170	2
19.440	1
19.990	0
20.530	1
20.530	2
21.080	0
21.340	1
21.340	2
21.890	1
21.890	2
22.160	0
22.970	0
22.970	1
22.970	2
23.250	0
23.510	2
23.780	1
24.040	0
24.820	0
24.820	1
26.450	0
26.770	2
27.000	2
27.310	1
27.590	0
27.870	2
28.130	1
28.700	0
29.240	1
29.240	2
29.810	0
