0.100	1
0.100	2
0.300	2
0.310	0
0.740	2
0.950	2
1.380	0
1.380	2
1.590	2
1.800	1
1.800	2
2.020	2
2.240	2
2.440	2
2.660	2
2.870	2
3.090	0
3.090	2
3.510	1
3.510	2
3.710	2
4.150	2
4.350	2
4.790	0
4.790	2
4.990	2
5.210	1
5.210	2
5.640	2
5.850	2
6.060	2
6.280	0
6.280	2
6.490	0
6.910	2
7.110	2
7.550	2
7.760	2
8.190	0
8.390	2
8.610	1
8.610	2
8.830	0
9.250	0
9.250	2
9.680	2
9.890	0
9.890	2
10.310	1
10.310	2
10.520	2
10.950	2
11.160	2
11.600	0
11.800	2
12.010	1
12.020	2
12.240	0
12.450	2
12.650	2
12.870	2
13.080	2
13.300	0
13.720	1
13.720	2
13.920	2
14.360	2
14.570	2
15.000	0
15.200	2
15.420	1
15.420	2
15.860	2
16.060	0
16.060	2
16.270	2
16.490	0
16.490	2
16.710	0
17.120	1
17.120	2
17.330	2
17.760	2
17.970	2
18.410	0
18.410	2
18.610	2
18.820	1
18.830	2
19.260	2
19.460	2
19.680	2
19.890	0
19.900	2
20.110	0
20.530	2
20.730	2
21.160	1
21.160	2
21.810	0
21.810	2
22.010	2
22.230	1
22.230	2
22.450	0
22.450	2
22.660	2
22.870	2
23.080	2
23.300	2
23.510	0
23.510	2
23.930	1
23.930	2
24.570	0
24.570	2
24.780	2
25.210	0
25.210	2
25.420	2
25.630	1
25.630	2
26.270	1
26.270	2
26.480	2
26.700	0
26.700	2
26.920	0
26.920	2
27.330	1
27.340	2
27.540	2
27.970	2
28.620	0
28.620	2
28.820	2
29.040	1
29.040	2
29.470	2
29.680	0
29.680	2
29.890	2
