0.020	0
0.020	1
0.360	2
0.520	0
0.670	1
0.670	2
0.990	0
0.990	1
1.350	2
1.670	2
1.960	0
1.960	1
2.280	1
2.280	2
2.610	0
2.610	1
2.950	2
3.270	0
3.270	1
3.580	1
3.910	0
3.910	1
4.240	2
4.560	0
4.560	1
4.560	2
4.890	1
5.200	0
5.200	1
5.550	2
5.660	0
5.830	1
6.150	0
6.820	2
7.130	0
7.440	2
7.450	1
7.790	0
8.120	2
8.440	0
8.750	1
9.080	0
9.080	1
9.400	2
9.720	2
9.730	0
10.060	1
10.370	0
10.370	1
10.830	0
11.000	1
11.320	0
11.320	1
12.300	0
12.620	1
12.960	0
13.300	2
13.610	0
13.610	1
13.930	1
14.250	0
14.250	1
14.580	2
14.900	0
14.900	1
15.230	1
15.540	0
15.540	1
16.000	0
16.160	1
16.490	0
16.490	1
17.470	0
17.800	1
18.130	0
18.130	1
18.780	0
19.100	1
19.420	0
19.750	2
20.070	0
20.400	1
20.710	1
21.360	1
21.700	2
22.320	0
22.320	1
22.660	1
23.300	0
23.300	1
23.620	1
23.940	1
24.560	1
24.900	1
25.200	1
25.540	1
25.840	0
25.850	1
26.490	1
27.120	1
27.450	0
27.800	1
28.440	1
29.070	1
29.690	0
29.690	1
