0.060	0
0.060	1
0.060	2
0.520	0
0.520	2
0.980	0
0.980	1
0.980	2
1.440	0
1.440	1
1.440	2
1.690	2
1.900	0
1.910	1
1.910	2
2.160	2
2.370	0
2.370	1
2.370	2
2.830	1
2.830	2
3.280	0
3.280	2
3.750	0
3.750	1
3.750	2
4.210	0
4.210	1
4.210	2
4.670	1
4.670	2
5.130	0
5.130	1
5.590	0
5.820	0
5.820	2
6.060	1
6.300	0
6.300	1
6.510	1
6.750	0
6.750	2
6.970	0
6.970	1
7.440	1
7.440	2
7.900	1
8.360	1
8.360	2
8.820	1
8.820	2
9.280	1
9.280	2
9.510	2
9.740	0
9.740	1
9.740	2
9.970	2
10.200	1
10.200	2
10.430	2
10.670	1
11.130	0
11.130	1
11.130	2
11.360	2
11.590	1
12.050	0
12.050	1
12.050	2
12.280	1
12.280	2
12.510	0
12.510	1
12.510	2
12.730	1
12.730	2
12.970	0
12.970	1
12.970	2
13.200	2
13.430	0
13.430	1
13.430	2
13.670	2
13.890	1
13.890	2
14.130	2
14.350	1
14.820	0
14.820	1
15.050	2
15.280	1
15.740	0
15.740	1
15.740	2
16.200	2
16.210	1
16.430	1
16.430	2
16.670	0
16.670	1
16.670	2
16.900	2
17.120	1
17.120	2
17.360	2
17.580	1
17.580	2
18.040	1
18.510	0
18.510	1
18.740	2
18.970	1
19.430	1
19.430	2
19.890	1
20.360	1
20.580	0
20.590	2
20.810	0
20.810	1
21.050	1
21.050	2
21.270	1
21.720	0
21.720	1
22.190	1
22.640	1
23.110	1
23.580	1
24.040	1
24.040	2
24.510	1
24.960	0
25.430	1
25.890	1
26.350	1
26.350	2
26.820	1
26.820	2
27.270	1
27.270	2
27.740	1
27.740	2
28.190	0
28.190	1
28.650	0
28.650	1
29.110	0
29.110	1
29.360	2
29.580	1
