0.0580 	 0 
0.0580 	 2 
0.0580 	 1 
0.3251 	 0 
0.3251 	 2 
0.3483 	 2 
0.6153 	 0 
0.6153 	 1 
0.6269 	 2 
0.8940 	 2 
0.8940 	 0 
1.1726 	 1 
1.1726 	 2 
1.1842 	 0 
1.4629 	 0 
1.4629 	 2 
1.7299 	 2 
2.0085 	 2 
2.1478 	 2 
2.1595 	 0 
2.2872 	 0 
2.2988 	 2 
2.2988 	 1 
2.5658 	 0 
2.5658 	 2 
2.8444 	 0 
2.8444 	 2 
2.8561 	 1 
3.1231 	 0 
3.4017 	 2 
3.4133 	 0 
3.4133 	 1 
3.6920 	 2 
3.6920 	 0 
4.2376 	 2 
4.2493 	 0 
4.5279 	 1 
4.5279 	 2 
4.5279 	 0 
4.7949 	 2 
4.8065 	 0 
5.0852 	 0 
5.0852 	 2 
5.3638 	 2 
5.3638 	 1 
5.3754 	 0 
5.6424 	 2 
5.6541 	 0 
5.9327 	 2 
6.4784 	 2 
6.6293 	 2 
6.6293 	 0 
6.6293 	 1 
6.7570 	 2 
6.7686 	 1 
6.7686 	 0 
7.0356 	 0 
7.0356 	 2 
7.0589 	 2 
7.3143 	 2 
7.3259 	 1 
7.3259 	 0 
7.6045 	 0 
7.6161 	 2 
7.8832 	 2 
8.1618 	 2 
8.7191 	 2 
8.9977 	 1 
8.9977 	 0 
9.0093 	 2 
9.2764 	 0 
9.2764 	 2 
9.5550 	 0 
9.8337 	 2 
10.1123 	 2 
10.1239 	 0 
10.1239 	 1 
10.3909 	 1 
10.4025 	 0 
10.4025 	 2 
10.6696 	 2 
10.9598 	 2 
10.9598 	 0 
11.0991 	 1 
11.0991 	 0 
11.2385 	 0 
11.2385 	 1 
11.2385 	 2 
11.5171 	 2 
11.7957 	 2 
11.7957 	 1 
11.7957 	 0 
12.0744 	 0 
12.0744 	 2 
12.3646 	 2 
12.6317 	 0 
12.6317 	 2 
13.1889 	 2 
13.4676 	 1 
13.4676 	 0 
13.4792 	 2 
14.4428 	 2 
14.5821 	 0 
14.5937 	 2 
14.8724 	 2 
15.1394 	 2 
15.5690 	 0 
15.7083 	 2 
15.7083 	 1 
15.7083 	 0 
15.9869 	 2 
16.2656 	 0 
16.2656 	 2 
16.2656 	 1 
16.5442 	 0 
16.5442 	 2 
16.8229 	 2 
16.8345 	 1 
16.8345 	 0 
17.1015 	 0 
17.1015 	 2 
17.3801 	 2 
17.6588 	 0 
17.6588 	 2 
17.9374 	 2 
17.9490 	 0 
17.9490 	 1 
18.2161 	 2 
18.2161 	 0 
18.4947 	 2 
18.5063 	 0 
18.5179 	 2 
18.7849 	 2 
18.7849 	 0 
19.0636 	 0 
19.0636 	 1 
19.0752 	 2 
19.3422 	 0 
19.3422 	 2 
19.8995 	 0 
19.8995 	 2 
20.0388 	 0 
20.1781 	 2 
20.1781 	 0 
20.1781 	 1 
20.4568 	 0 
20.7354 	 0 
20.7354 	 2 
20.7470 	 1 
21.0141 	 2 
21.0141 	 0 
21.5713 	 2 
22.1286 	 2 
22.1286 	 0 
22.4189 	 2 
22.4189 	 1 
22.4189 	 0 
22.6859 	 2 
22.6859 	 0 
22.9645 	 2 
23.2548 	 2 
23.5334 	 2 
23.8121 	 2 
23.8237 	 1 
24.0675 	 2 
24.5087 	 2 
24.5087 	 0 
24.5203 	 1 
24.6480 	 2 
24.6480 	 0 
24.6596 	 1 
24.9266 	 0 
24.9266 	 2 
25.2053 	 0 
25.2169 	 2 
25.4839 	 0 
25.4955 	 2 
25.7625 	 2 
25.7741 	 0 
26.0412 	 0 
26.0528 	 2 
26.5985 	 2 
26.6101 	 0 
26.8887 	 2 
26.8887 	 1 
26.8887 	 0 
27.1673 	 0 
27.3647 	 2 
27.7246 	 0 
27.7246 	 2 
28.0033 	 0 
28.0149 	 2 
28.2819 	 1 
28.2935 	 2 
28.5605 	 2 
28.9785 	 2 
28.9901 	 1 
28.9901 	 0 
29.1294 	 0 
29.1294 	 2 
29.1294 	 1 
29.4081 	 0 
29.4081 	 2 
