1.1378 	 1 
1.1958 	 1 
1.3119 	 2 
1.6138 	 1 
1.9969 	 2 
2.0201 	 2 
3.6107 	 1 
3.6107 	 2 
4.1215 	 1 
4.5859 	 0 
5.5147 	 1 
5.5844 	 2 
5.5844 	 1 
5.7005 	 1 
5.9327 	 1 
6.0720 	 1 
6.1301 	 2 
6.4784 	 2 
7.0473 	 0 
7.5581 	 2 
8.4172 	 1 
8.5449 	 0 
8.5449 	 2 
9.3809 	 1 
9.5550 	 1 
10.0426 	 2 
10.5302 	 0 
11.5055 	 1 
11.5171 	 2 
11.6100 	 1 
12.5039 	 0 
13.5140 	 2 
14.2919 	 2 
14.4893 	 0 
14.6634 	 2 
15.0001 	 0 
15.5109 	 2 
15.9869 	 2 
15.9985 	 1 
16.3701 	 1 
16.3933 	 2 
16.5094 	 0 
16.5442 	 2 
17.1944 	 2 
17.5311 	 2 
17.6588 	 1 
17.7865 	 2 
18.0651 	 0 
18.5295 	 0 
19.5512 	 1 
19.5512 	 2 
20.2826 	 1 
20.2942 	 2 
20.5032 	 2 
20.5264 	 0 
21.5365 	 2 
22.3028 	 1 
22.3492 	 2 
22.5466 	 0 
23.5334 	 1 
23.5450 	 2 
24.1023 	 1 
24.3810 	 1 
24.3926 	 2 
24.5435 	 0 
24.5435 	 2 
25.5303 	 2 
25.8670 	 1 
25.9019 	 2 
26.0296 	 0 
26.5172 	 0 
27.5389 	 2 
27.5505 	 1 
27.6782 	 2 
28.5257 	 0 
29.5358 	 1 
29.5358 	 2 
