0.0348 	 2 
0.0464 	 1 
0.2438 	 0 
0.2554 	 2 
0.2670 	 1 
0.4644 	 1 
0.4644 	 2 
0.6850 	 1 
0.6850 	 0 
0.6966 	 2 
0.8940 	 1 
0.9172 	 2 
1.0449 	 2 
1.1029 	 0 
1.1726 	 2 
1.5325 	 2 
1.5325 	 1 
1.7299 	 2 
1.7415 	 1 
1.9505 	 0 
1.9737 	 2 
2.3684 	 1 
2.3800 	 2 
2.7980 	 2 
2.8096 	 0 
3.2508 	 2 
3.2508 	 1 
3.4598 	 2 
3.4714 	 1 
3.6920 	 2 
3.6920 	 0 
3.9126 	 2 
4.1099 	 2 
4.1099 	 1 
4.3305 	 1 
4.5279 	 2 
4.5395 	 0 
4.7485 	 1 
4.9691 	 1 
4.9807 	 2 
5.1780 	 0 
5.1897 	 1 
5.1897 	 2 
5.4102 	 2 
5.4102 	 0 
5.6192 	 2 
5.8282 	 2 
5.8398 	 1 
6.0372 	 2 
6.2462 	 2 
6.2578 	 0 
6.2810 	 1 
6.7106 	 1 
6.7106 	 2 
6.9195 	 2 
6.9195 	 1 
6.9195 	 0 
7.1401 	 2 
7.1517 	 0 
7.3607 	 2 
7.4188 	 1 
7.5697 	 2 
7.5813 	 1 
7.9877 	 0 
7.9993 	 2 
7.9993 	 1 
8.1850 	 1 
8.4172 	 1 
8.6378 	 2 
8.6378 	 1 
8.8700 	 2 
8.8700 	 0 
9.2880 	 1 
9.2996 	 2 
9.7176 	 0 
9.7176 	 2 
10.1471 	 1 
10.1587 	 2 
10.3677 	 2 
10.3793 	 1 
10.5999 	 2 
10.5999 	 0 
11.0179 	 2 
11.0179 	 1 
11.1572 	 2 
11.4358 	 2 
11.4358 	 0 
11.8770 	 2 
12.0744 	 1 
12.0860 	 2 
12.0860 	 0 
12.3066 	 0 
12.3182 	 2 
12.7361 	 2 
13.1657 	 0 
13.3863 	 2 
13.6185 	 1 
13.6185 	 2 
13.6301 	 0 
13.8275 	 1 
13.8275 	 2 
14.0365 	 0 
14.0365 	 2 
14.0597 	 1 
14.2571 	 1 
14.2571 	 2 
14.4776 	 2 
14.4776 	 1 
14.4776 	 0 
14.6866 	 0 
14.6982 	 1 
14.8143 	 2 
14.9072 	 0 
15.3484 	 1 
15.3484 	 2 
15.5458 	 1 
15.5458 	 2 
15.5574 	 0 
15.7780 	 0 
15.9521 	 2 
16.1959 	 1 
16.1959 	 2 
16.6023 	 2 
16.6139 	 0 
16.6255 	 1 
17.0434 	 1 
17.0434 	 2 
17.0434 	 0 
17.2756 	 1 
17.2756 	 2 
17.4846 	 2 
17.4846 	 0 
17.6472 	 2 
17.7168 	 1 
17.9142 	 1 
17.9142 	 2 
17.9258 	 0 
18.3438 	 0 
18.3670 	 2 
18.7966 	 2 
19.0055 	 2 
19.2261 	 0 
19.6557 	 1 
19.6673 	 2 
19.6673 	 0 
19.9808 	 2 
20.0853 	 0 
20.0969 	 2 
20.1201 	 1 
20.5380 	 2 
20.5380 	 1 
20.5380 	 0 
20.7470 	 2 
20.9676 	 0 
20.9676 	 2 
21.1882 	 2 
21.1998 	 1 
21.3856 	 1 
21.3856 	 0 
21.3972 	 2 
21.6178 	 1 
21.7107 	 2 
21.8151 	 0 
21.8384 	 1 
22.2447 	 1 
22.4537 	 0 
22.4537 	 1 
22.6743 	 2 
22.6859 	 0 
22.9181 	 2 
23.1039 	 2 
23.1039 	 1 
23.2200 	 2 
23.4754 	 2 
23.5334 	 0 
23.9630 	 2 
23.9630 	 1 
24.1836 	 2 
24.1836 	 0 
24.1952 	 1 
24.4042 	 0 
24.4042 	 2 
24.6364 	 2 
24.8454 	 1 
24.8454 	 2 
25.0427 	 1 
25.2633 	 0 
25.4491 	 1 
25.5652 	 2 
25.6929 	 2 
25.6929 	 1 
25.9019 	 0 
25.9135 	 1 
25.9251 	 2 
26.1224 	 2 
26.1224 	 0 
26.3430 	 1 
26.5520 	 1 
26.5636 	 2 
26.9816 	 0 
26.9816 	 2 
27.2022 	 2 
27.4228 	 2 
27.4228 	 1 
27.6317 	 0 
27.6317 	 2 
27.6317 	 1 
27.8523 	 2 
27.8639 	 0 
28.0729 	 2 
28.2935 	 2 
28.7115 	 0 
29.2804 	 2 
29.3849 	 0 
29.6171 	 0 
29.6635 	 2 
