0.0580 	 1 
0.0929 	 2 
0.1045 	 0 
0.2554 	 2 
0.7663 	 2 
1.0681 	 2 
1.0913 	 1 
1.4629 	 1 
1.6486 	 1 
1.6602 	 2 
2.1943 	 1 
2.2059 	 2 
2.6703 	 2 
2.8793 	 1 
2.9025 	 2 
3.0766 	 2 
3.1927 	 2 
3.4366 	 0 
3.5643 	 1 
3.5875 	 2 
3.7732 	 2 
3.9010 	 2 
3.9242 	 1 
4.4582 	 1 
4.5047 	 2 
4.6672 	 2 
4.8298 	 1 
4.9342 	 2 
4.9807 	 1 
5.0271 	 2 
5.0968 	 0 
5.3058 	 2 
5.6773 	 1 
5.7005 	 2 
5.8514 	 1 
6.0024 	 2 
6.3623 	 1 
6.3739 	 2 
6.6990 	 2 
6.7454 	 0 
6.8731 	 2 
7.0705 	 1 
7.2562 	 1 
7.2911 	 2 
7.3839 	 2 
7.7439 	 1 
7.7671 	 2 
8.0689 	 2 
8.1154 	 1 
8.4521 	 1 
8.6378 	 1 
8.9513 	 2 
9.1371 	 2 
9.4505 	 2 
9.4621 	 1 
10.0078 	 1 
10.3329 	 2 
10.5535 	 2 
10.6928 	 2 
10.8553 	 2 
10.8902 	 0 
11.2036 	 2 
11.4126 	 1 
11.5403 	 2 
11.7145 	 2 
11.9002 	 1 
11.9234 	 2 
12.0628 	 2 
12.2253 	 2 
12.2601 	 1 
12.2717 	 0 
12.4227 	 2 
12.5736 	 2 
12.6200 	 1 
12.8058 	 2 
12.9335 	 2 
12.9800 	 1 
13.0961 	 2 
13.3050 	 1 
13.3283 	 0 
13.3399 	 2 
13.4444 	 2 
13.4908 	 1 
13.6649 	 0 
13.7927 	 2 
14.0016 	 1 
14.2803 	 0 
14.3267 	 2 
14.3732 	 1 
14.6402 	 1 
14.9188 	 0 
15.0233 	 1 
15.0233 	 2 
15.5690 	 1 
16.0798 	 1 
16.3120 	 2 
16.4513 	 0 
16.7996 	 1 
17.1015 	 0 
17.4846 	 1 
17.8213 	 1 
17.8678 	 0 
18.1812 	 1 
18.3670 	 1 
18.4018 	 2 
18.7153 	 2 
18.8778 	 1 
19.2493 	 0 
19.5744 	 1 
20.1433 	 0 
20.6541 	 0 
20.9792 	 2 
20.9792 	 1 
21.1766 	 1 
21.1766 	 2 
21.6758 	 1 
22.0590 	 0 
22.3724 	 1 
22.5582 	 2 
23.0574 	 1 
23.2200 	 2 
23.2200 	 0 
23.2548 	 2 
23.7540 	 1 
24.3229 	 0 
24.4506 	 1 
24.6596 	 0 
24.8105 	 0 
25.1356 	 1 
25.3446 	 2 
25.7161 	 0 
25.8438 	 1 
26.0063 	 2 
26.2153 	 0 
26.5404 	 1 
26.7262 	 2 
27.0977 	 0 
27.2370 	 1 
27.6201 	 0 
27.9336 	 1 
28.4677 	 0 
28.6186 	 1 
28.6302 	 2 
28.9901 	 1 
29.0017 	 0 
29.3384 	 1 
29.5242 	 1 
29.8957 	 0 
