2.1711 	 0 
2.4497 	 0 
2.9722 	 0 
3.2276 	 0 
3.5062 	 2 
3.5062 	 1 
4.0287 	 2 
4.0287 	 0 
4.0287 	 1 
4.5627 	 2 
4.5743 	 1 
5.3870 	 0 
5.6657 	 0 
5.6657 	 2 
5.6657 	 1 
5.9327 	 0 
6.1881 	 0 
6.1881 	 1 
6.1997 	 2 
6.3855 	 2 
6.7222 	 2 
6.7222 	 1 
6.7338 	 0 
7.2562 	 2 
7.2678 	 1 
7.4652 	 1 
7.5000 	 2 
7.5465 	 0 
7.7903 	 1 
7.8019 	 2 
8.0689 	 0 
8.3360 	 2 
8.3360 	 1 
8.3360 	 0 
8.4753 	 2 
8.8700 	 0 
8.8816 	 1 
9.3925 	 2 
9.4273 	 1 
9.6711 	 0 
9.6711 	 2 
9.9498 	 2 
9.9498 	 1 
10.2168 	 2 
10.2284 	 0 
10.4838 	 2 
10.4838 	 0 
10.4954 	 1 
10.6347 	 2 
10.7857 	 2 
11.0063 	 1 
11.0179 	 2 
11.0179 	 0 
11.3197 	 2 
11.5635 	 2 
11.5635 	 1 
11.6216 	 1 
11.7957 	 2 
11.8538 	 0 
12.0512 	 2 
12.1092 	 1 
12.3530 	 2 
12.3762 	 0 
12.4807 	 1 
12.6317 	 1 
12.6317 	 0 
12.6317 	 2 
12.9219 	 2 
13.1773 	 1 
13.1773 	 2 
13.7114 	 1 
13.7114 	 2 
13.9784 	 2 
13.9784 	 0 
14.2571 	 1 
14.2571 	 2 
14.5241 	 2 
14.5357 	 0 
14.7911 	 0 
14.7911 	 2 
15.3136 	 2 
15.3136 	 1 
15.3252 	 0 
15.5225 	 1 
15.5458 	 2 
15.8592 	 1 
15.8592 	 2 
16.1146 	 2 
16.1379 	 0 
16.3817 	 0 
16.3817 	 1 
16.3933 	 2 
16.6487 	 2 
16.6603 	 0 
16.9157 	 2 
16.9273 	 1 
16.9273 	 0 
17.4730 	 1 
17.4730 	 0 
18.0071 	 1 
18.0187 	 2 
18.2625 	 2 
18.2741 	 0 
18.5527 	 2 
18.5644 	 1 
18.8082 	 0 
19.0984 	 2 
19.0984 	 0 
19.0984 	 1 
19.6441 	 2 
19.6441 	 1 
20.1781 	 1 
20.1781 	 0 
20.4568 	 0 
20.7122 	 2 
20.7122 	 1 
20.7238 	 0 
20.9908 	 0 
21.2463 	 0 
21.2463 	 2 
21.2579 	 1 
21.7919 	 0 
21.7919 	 2 
22.3492 	 1 
22.5814 	 2 
22.6046 	 0 
22.8717 	 2 
22.8833 	 1 
23.1155 	 0 
23.4057 	 0 
23.4057 	 2 
23.4173 	 1 
23.5566 	 2 
23.8237 	 2 
23.9514 	 1 
24.3693 	 2 
24.5551 	 1 
24.7525 	 2 
24.7641 	 0 
24.9963 	 2 
25.0079 	 1 
25.2633 	 2 
25.2749 	 0 
25.5303 	 2 
25.5420 	 0 
25.5420 	 1 
26.0644 	 2 
26.0760 	 0 
26.0760 	 1 
26.6217 	 2 
26.6333 	 1 
26.9003 	 2 
26.9119 	 0 
27.1557 	 2 
27.1557 	 1 
27.4460 	 0 
27.6898 	 2 
27.7014 	 1 
27.7014 	 0 
27.9220 	 2 
28.1774 	 2 
28.2239 	 0 
28.2355 	 1 
28.6766 	 2 
29.0366 	 2 
29.0598 	 0 
29.3036 	 2 
29.3152 	 1 
29.3268 	 0 
29.5706 	 2 
29.5938 	 0 
29.8376 	 2 
29.8493 	 0 
29.8493 	 1 
