0.0232 	 2 
0.4644 	 2 
0.4760 	 1 
0.6966 	 2 
0.8127 	 2 
0.9172 	 2 
1.1494 	 2 
1.2655 	 2 
1.3700 	 2 
1.3816 	 1 
1.6022 	 2 
1.6022 	 1 
1.8344 	 1 
1.8344 	 2 
2.0550 	 2 
2.2872 	 2 
2.2872 	 1 
2.2872 	 0 
2.5078 	 2 
2.5194 	 1 
2.7400 	 2 
2.8561 	 2 
2.9605 	 2 
3.0766 	 2 
3.1927 	 2 
3.1927 	 0 
3.1927 	 1 
3.4017 	 0 
3.4133 	 2 
3.4133 	 1 
3.5410 	 2 
3.6455 	 2 
3.6571 	 0 
3.8777 	 1 
3.8777 	 2 
4.0983 	 2 
4.1099 	 0 
4.1099 	 1 
4.3305 	 2 
4.4466 	 2 
4.5627 	 2 
4.7833 	 2 
4.9110 	 2 
5.0155 	 2 
5.0155 	 1 
5.0155 	 0 
5.1548 	 2 
5.2361 	 1 
5.2477 	 2 
5.4683 	 0 
5.4683 	 2 
5.7005 	 2 
5.9211 	 1 
5.9211 	 2 
5.9211 	 0 
6.1533 	 2 
6.3739 	 2 
6.4900 	 2 
6.5016 	 0 
6.6061 	 2 
6.7222 	 2 
6.8267 	 0 
6.8267 	 1 
6.8383 	 2 
7.0589 	 2 
7.0705 	 1 
7.2911 	 2 
7.2911 	 0 
7.5233 	 2 
7.7439 	 1 
7.7439 	 2 
7.7439 	 0 
7.9644 	 2 
8.0805 	 2 
8.1966 	 2 
8.4172 	 2 
8.6494 	 0 
8.6494 	 1 
8.6494 	 2 
8.7539 	 2 
8.8816 	 1 
8.8816 	 2 
9.1138 	 2 
9.3344 	 2 
9.5666 	 2 
9.5666 	 1 
9.5666 	 0 
9.7872 	 2 
10.0078 	 2 
10.1239 	 2 
10.1239 	 1 
10.2400 	 2 
10.2400 	 1 
10.3561 	 2 
10.4722 	 0 
10.4722 	 1 
10.4722 	 2 
10.6347 	 2 
10.6928 	 2 
10.6928 	 1 
10.8089 	 2 
10.9250 	 2 
11.1456 	 2 
11.3778 	 1 
11.3778 	 0 
11.3778 	 2 
11.6100 	 2 
11.7145 	 2 
11.8422 	 2 
11.8422 	 0 
12.0628 	 2 
12.2834 	 0 
12.2834 	 2 
12.2834 	 1 
12.5039 	 2 
12.7478 	 2 
12.9683 	 2 
13.1889 	 1 
13.2005 	 2 
13.2005 	 0 
13.4327 	 2 
13.6533 	 2 
13.7694 	 2 
13.8739 	 2 
13.9900 	 2 
14.0945 	 0 
14.0945 	 1 
14.0945 	 2 
14.3267 	 1 
14.3267 	 2 
14.4428 	 1 
14.4428 	 2 
14.5705 	 0 
14.5705 	 1 
14.5821 	 2 
15.0001 	 0 
15.0001 	 2 
15.0117 	 1 
15.2323 	 2 
15.2323 	 0 
15.2323 	 1 
15.4645 	 2 
15.6967 	 2 
15.6967 	 1 
15.9173 	 2 
15.9173 	 0 
15.9173 	 1 
16.1495 	 1 
16.1495 	 2 
16.3701 	 0 
16.3701 	 1 
16.3701 	 2 
16.6023 	 2 
16.6023 	 1 
16.8229 	 1 
16.8345 	 2 
16.8345 	 0 
16.9506 	 2 
17.0551 	 2 
17.0551 	 1 
17.1828 	 2 
17.2873 	 0 
17.2873 	 2 
17.2873 	 1 
17.4034 	 2 
17.5078 	 2 
17.5078 	 1 
17.6239 	 2 
17.7284 	 0 
17.7400 	 2 
17.7400 	 1 
17.8561 	 2 
17.9606 	 2 
17.9606 	 0 
17.9722 	 1 
18.0883 	 2 
18.1928 	 2 
18.1928 	 1 
18.4250 	 2 
18.4250 	 1 
18.6456 	 2 
18.6456 	 1 
18.6456 	 0 
18.7617 	 2 
18.8662 	 0 
18.8662 	 1 
18.8662 	 2 
18.9823 	 2 
19.0984 	 1 
19.0984 	 2 
19.1100 	 0 
19.3306 	 2 
19.3306 	 1 
19.4467 	 2 
19.5512 	 1 
19.5512 	 0 
19.5512 	 2 
19.7834 	 0 
19.7834 	 1 
