0.7663 	 1 
1.0565 	 1 
1.2074 	 0 
1.5093 	 0 
1.6718 	 1 
1.9853 	 2 
1.9853 	 1 
2.1014 	 0 
2.1130 	 2 
2.2523 	 2 
2.4149 	 2 
2.4149 	 0 
2.5890 	 1 
2.7283 	 2 
3.0070 	 2 
3.0070 	 0 
3.3088 	 2 
3.3088 	 0 
3.4714 	 1 
3.4830 	 2 
3.7616 	 1 
3.9010 	 2 
3.9010 	 0 
4.2028 	 0 
4.2028 	 2 
4.3770 	 1 
4.5163 	 2 
4.7949 	 2 
4.7949 	 0 
5.0852 	 2 
5.0852 	 0 
5.2477 	 1 
5.4102 	 2 
5.7005 	 2 
5.7005 	 0 
5.8514 	 2 
6.0024 	 2 
6.0024 	 0 
6.1533 	 1 
6.2810 	 2 
6.5945 	 0 
6.8963 	 0 
7.0589 	 1 
7.3607 	 1 
7.5000 	 0 
7.5117 	 2 
7.6510 	 2 
7.7903 	 2 
7.8019 	 0 
7.9528 	 1 
8.0922 	 2 
8.3708 	 2 
8.3708 	 0 
8.6959 	 2 
8.6959 	 0 
8.8352 	 1 
9.1603 	 1 
9.2764 	 2 
9.2764 	 0 
9.4273 	 2 
9.5782 	 2 
9.5898 	 0 
9.7524 	 1 
9.8917 	 2 
10.1703 	 2 
10.1703 	 0 
10.4722 	 2 
10.4722 	 0 
10.6347 	 1 
10.9250 	 1 
10.9482 	 2 
11.0759 	 0 
11.3778 	 0 
11.3778 	 2 
11.5287 	 1 
11.9583 	 0 
12.2485 	 0 
12.4111 	 1 
12.7129 	 1 
12.8639 	 0 
12.8639 	 2 
13.0148 	 2 
13.1541 	 0 
13.1657 	 2 
13.3166 	 1 
13.4560 	 2 
13.7346 	 2 
13.7462 	 0 
14.0481 	 2 
14.0481 	 0 
14.2106 	 2 
14.2106 	 1 
14.3383 	 2 
14.5009 	 1 
14.6286 	 0 
14.6402 	 2 
14.9304 	 0 
14.9304 	 2 
15.0814 	 1 
15.2323 	 2 
15.3832 	 2 
15.5109 	 2 
15.5109 	 0 
15.6735 	 2 
15.8244 	 2 
15.8244 	 0 
16.2772 	 1 
16.3004 	 2 
16.4281 	 2 
16.4397 	 0 
16.5674 	 2 
16.7184 	 2 
16.7416 	 0 
16.8809 	 1 
17.0318 	 2 
17.3105 	 0 
17.3221 	 2 
17.6123 	 0 
17.6123 	 2 
17.7633 	 1 
17.7865 	 2 
17.9258 	 2 
18.0767 	 1 
18.2161 	 0 
18.2161 	 2 
18.4947 	 0 
18.5063 	 2 
18.6688 	 1 
18.8082 	 2 
18.9475 	 2 
19.0752 	 0 
19.0868 	 2 
19.3771 	 2 
19.4003 	 0 
19.5512 	 1 
19.5628 	 2 
19.8531 	 2 
20.0040 	 0 
20.3059 	 0 
20.3059 	 2 
20.8863 	 0 
21.1766 	 2 
21.1882 	 0 
21.3391 	 1 
21.6410 	 1 
21.7803 	 0 
21.7919 	 2 
22.0938 	 2 
22.0938 	 0 
22.2563 	 1 
22.4073 	 2 
22.6743 	 0 
22.6743 	 2 
22.9761 	 2 
22.9994 	 0 
23.1503 	 1 
23.4289 	 1 
23.5915 	 0 
23.5915 	 2 
23.9049 	 0 
23.9049 	 2 
24.0559 	 1 
24.0791 	 2 
24.2068 	 2 
24.4506 	 0 
24.4854 	 2 
24.7757 	 2 
24.7757 	 0 
24.9266 	 1 
25.3678 	 2 
25.3678 	 0 
25.5187 	 2 
25.6580 	 2 
25.6697 	 0 
25.8206 	 1 
26.2502 	 0 
26.5520 	 0 
26.7146 	 1 
27.0164 	 1 
27.1441 	 0 
27.1557 	 2 
27.4460 	 0 
27.4576 	 2 
27.6085 	 1 
27.7595 	 2 
28.0265 	 0 
28.0381 	 2 
28.3283 	 2 
28.3400 	 0 
28.4793 	 1 
28.6302 	 2 
28.9088 	 2 
28.9205 	 0 
29.2107 	 0 
29.2223 	 2 
29.3732 	 1 
29.8028 	 0 
