1.8576 	 1 
2.9722 	 1 
3.9242 	 0 
5.2941 	 0 
5.7237 	 2 
5.7469 	 1 
6.0024 	 1 
6.0024 	 2 
6.4435 	 2 
6.4900 	 1 
6.6990 	 0 
6.7570 	 2 
8.1618 	 0 
8.5217 	 2 
8.8468 	 1 
8.8584 	 2 
9.5086 	 0 
10.1123 	 2 
10.2864 	 1 
10.2980 	 2 
10.4490 	 2 
10.5419 	 2 
10.8437 	 2 
10.9482 	 0 
11.6100 	 2 
11.6216 	 1 
12.0163 	 2 
12.2950 	 0 
12.6200 	 2 
12.9916 	 1 
13.0032 	 2 
13.6766 	 0 
13.7230 	 2 
14.1061 	 2 
14.3848 	 1 
14.3964 	 2 
14.3964 	 0 
15.0930 	 0 
15.7663 	 1 
15.7663 	 2 
15.7896 	 1 
16.4513 	 0 
17.1479 	 2 
17.1479 	 1 
17.8678 	 0 
18.5179 	 2 
18.6805 	 2 
18.8198 	 2 
19.2493 	 0 
19.6441 	 2 
19.9576 	 1 
19.9692 	 2 
20.3639 	 2 
20.3987 	 1 
20.6425 	 0 
20.6541 	 2 
21.3507 	 2 
21.5017 	 2 
21.6410 	 2 
21.9196 	 2 
22.0241 	 0 
22.3840 	 2 
22.7207 	 2 
23.1503 	 2 
23.3941 	 0 
23.4522 	 2 
24.1255 	 1 
24.1371 	 2 
24.7757 	 1 
24.8221 	 0 
25.5420 	 0 
25.5420 	 2 
25.5420 	 1 
25.9831 	 2 
25.9947 	 1 
26.2502 	 0 
26.9003 	 2 
26.9700 	 1 
27.4692 	 1 
27.6550 	 0 
27.8523 	 2 
28.0149 	 2 
28.3864 	 1 
28.4444 	 2 
29.0482 	 0 
29.6983 	 2 
29.8725 	 2 
