0.0813 	 1 
0.0813 	 2 
0.1974 	 2 
0.3135 	 2 
0.3251 	 1 
0.5689 	 1 
0.5689 	 2 
0.8127 	 2 
0.9288 	 1 
0.9404 	 2 
1.0449 	 2 
1.0565 	 1 
1.1610 	 1 
1.1726 	 2 
1.3003 	 2 
1.3003 	 1 
1.4164 	 2 
1.5325 	 1 
1.5441 	 2 
1.7763 	 2 
1.9040 	 1 
1.9040 	 2 
2.0201 	 1 
2.0201 	 2 
2.1362 	 1 
2.1362 	 2 
2.2523 	 2 
2.2756 	 1 
2.5078 	 1 
2.5078 	 2 
2.7400 	 2 
2.7400 	 1 
2.8677 	 2 
2.8677 	 1 
2.9838 	 2 
2.9954 	 1 
3.0999 	 2 
3.0999 	 1 
3.2276 	 2 
3.2392 	 1 
3.3553 	 2 
3.4714 	 2 
3.4830 	 1 
3.5875 	 2 
3.7152 	 2 
3.8429 	 1 
3.8429 	 2 
3.9590 	 1 
3.9590 	 2 
4.0751 	 2 
4.0751 	 1 
4.1912 	 2 
4.2028 	 1 
4.4466 	 2 
4.4466 	 1 
4.6788 	 2 
4.8065 	 1 
4.8065 	 2 
4.9226 	 1 
4.9226 	 2 
5.0387 	 1 
5.0387 	 2 
5.1664 	 2 
5.1780 	 1 
5.4102 	 1 
5.4219 	 2 
5.6541 	 2 
5.7818 	 1 
5.7818 	 2 
5.8979 	 1 
5.8979 	 2 
6.0024 	 1 
6.0140 	 2 
6.1301 	 2 
6.1417 	 1 
6.3855 	 2 
6.3855 	 1 
6.6177 	 2 
6.7454 	 2 
6.7454 	 1 
6.8615 	 2 
6.8615 	 1 
6.9776 	 2 
6.9776 	 1 
7.1053 	 2 
7.1169 	 1 
7.2330 	 2 
7.3491 	 2 
7.3491 	 1 
7.4652 	 2 
7.5929 	 2 
7.5929 	 1 
7.7206 	 2 
7.7206 	 1 
7.8367 	 2 
7.8367 	 1 
7.9528 	 2 
8.0689 	 2 
8.0805 	 1 
8.3244 	 2 
8.3244 	 1 
8.5566 	 2 
8.6843 	 2 
8.6843 	 1 
8.8004 	 2 
8.8004 	 1 
8.9165 	 1 
8.9165 	 2 
9.0442 	 1 
9.0442 	 2 
9.1719 	 2 
9.2880 	 2 
9.2880 	 1 
9.5318 	 2 
9.6479 	 2 
9.6479 	 1 
9.7640 	 2 
9.7756 	 1 
9.8801 	 2 
9.8801 	 1 
10.0078 	 2 
10.0194 	 1 
10.2516 	 1 
10.2632 	 2 
10.4954 	 2 
10.6231 	 1 
10.6231 	 2 
10.7392 	 1 
10.7392 	 2 
10.8553 	 2 
10.9830 	 2 
10.9830 	 1 
11.0991 	 2 
11.2268 	 2 
11.2268 	 1 
11.3429 	 2 
11.4590 	 2 
11.5868 	 1 
11.5868 	 2 
11.7145 	 2 
11.7145 	 1 
11.8190 	 1 
11.8190 	 2 
11.9467 	 2 
11.9583 	 1 
12.1905 	 1 
12.2021 	 2 
12.4343 	 1 
12.4343 	 2 
12.5620 	 1 
12.5620 	 2 
12.6781 	 2 
12.6781 	 1 
12.7826 	 1 
12.7826 	 2 
12.9103 	 2 
12.9219 	 1 
13.1657 	 1 
13.1657 	 2 
13.3979 	 2 
13.5256 	 1 
13.5256 	 2 
13.6417 	 2 
13.6533 	 1 
13.7578 	 2 
13.7578 	 1 
13.8855 	 2 
13.8971 	 1 
14.0132 	 2 
14.1293 	 1 
14.1293 	 2 
14.3732 	 2 
14.5009 	 2 
14.5009 	 1 
14.6170 	 1 
14.6170 	 2 
14.7331 	 1 
14.7331 	 2 
14.8608 	 2 
14.8608 	 1 
14.9769 	 2 
15.1046 	 1 
15.1046 	 2 
15.2207 	 2 
15.3484 	 1 
15.3484 	 2 
15.4645 	 1 
15.4645 	 2 
15.5806 	 2 
15.5806 	 1 
15.6967 	 1 
15.6967 	 2 
15.8244 	 2 
15.8244 	 1 
15.9405 	 2 
16.0682 	 1 
16.0682 	 2 
16.3004 	 1 
16.3004 	 2 
16.4281 	 1 
16.4281 	 2 
16.5442 	 1 
16.5558 	 2 
16.6603 	 1 
16.6719 	 2 
16.7880 	 1 
16.7996 	 2 
16.9157 	 2 
17.0318 	 1 
17.0434 	 2 
17.2756 	 2 
17.4034 	 2 
17.4034 	 1 
17.5195 	 2 
17.5195 	 1 
17.6356 	 2 
17.6356 	 1 
17.7633 	 2 
17.7633 	 1 
17.8097 	 2 
17.8794 	 2 
18.0071 	 2 
18.0071 	 1 
18.2393 	 1 
18.2509 	 2 
18.3670 	 1 
18.3786 	 2 
18.4831 	 2 
18.4947 	 1 
18.5992 	 1 
18.6108 	 2 
18.7269 	 1 
18.7385 	 2 
18.8546 	 2 
18.9707 	 2 
18.9823 	 1 
19.0868 	 2 
19.2145 	 2 
19.3422 	 1 
19.3422 	 2 
19.4583 	 2 
19.4583 	 1 
19.5744 	 1 
19.5744 	 2 
19.6905 	 1 
19.7021 	 2 
19.7602 	 2 
19.8066 	 2 
19.8182 	 1 
19.9459 	 2 
19.9459 	 1 
20.1781 	 2 
20.1781 	 1 
20.3059 	 2 
20.3059 	 1 
20.4220 	 2 
20.4220 	 1 
20.5380 	 2 
20.5380 	 1 
20.6658 	 2 
20.6658 	 1 
20.9096 	 2 
20.9096 	 1 
21.1534 	 2 
