0.3019 	 2 
0.4644 	 2 
0.4644 	 0 
0.6269 	 1 
0.7895 	 2 
0.7895 	 0 
1.0913 	 2 
1.1029 	 1 
1.4164 	 2 
1.4164 	 1 
1.7183 	 2 
1.7183 	 0 
2.0201 	 2 
2.0317 	 0 
2.3452 	 2 
2.6471 	 2 
2.6471 	 1 
2.9605 	 2 
2.9605 	 0 
3.2740 	 2 
3.2740 	 0 
3.5875 	 2 
3.9010 	 2 
3.9010 	 1 
4.2028 	 2 
4.2144 	 0 
4.5163 	 2 
4.5279 	 0 
4.8298 	 2 
5.1432 	 1 
5.4567 	 0 
5.4567 	 2 
5.7585 	 0 
5.7585 	 2 
6.0720 	 2 
6.3855 	 1 
6.6990 	 2 
6.6990 	 0 
7.0008 	 2 
7.0124 	 0 
7.3259 	 2 
7.6278 	 1 
7.6278 	 2 
7.9296 	 2 
7.9412 	 0 
7.9412 	 1 
8.2431 	 2 
8.2547 	 0 
8.3127 	 1 
8.3476 	 2 
8.5566 	 2 
8.8816 	 1 
8.8816 	 2 
9.1835 	 2 
9.1951 	 0 
9.4970 	 0 
9.4970 	 2 
9.7988 	 2 
9.8220 	 0 
10.1123 	 2 
10.1239 	 1 
10.1355 	 0 
10.4258 	 0 
10.4258 	 2 
10.4258 	 1 
10.7392 	 0 
10.7392 	 2 
11.0411 	 2 
11.2501 	 2 
11.3662 	 2 
11.3778 	 1 
11.5984 	 2 
11.6680 	 2 
11.6796 	 0 
11.6796 	 1 
11.9815 	 0 
11.9815 	 2 
11.9931 	 1 
12.2950 	 2 
12.3066 	 1 
12.6084 	 1 
12.6084 	 2 
12.9103 	 2 
12.9219 	 0 
12.9219 	 1 
13.2354 	 1 
13.5372 	 2 
13.8507 	 2 
13.8623 	 1 
14.1642 	 0 
14.1642 	 2 
14.4660 	 2 
14.4776 	 0 
14.7795 	 2 
15.0930 	 2 
15.1046 	 1 
15.4064 	 0 
15.4064 	 1 
15.4064 	 2 
15.7199 	 2 
15.7199 	 0 
16.0102 	 2 
16.3468 	 2 
16.3468 	 1 
16.6487 	 2 
16.6603 	 1 
16.6603 	 0 
16.9622 	 2 
16.9622 	 0 
16.9738 	 1 
17.2640 	 2 
17.5891 	 1 
17.5891 	 2 
17.7749 	 2 
17.9026 	 2 
17.9026 	 0 
18.1464 	 2 
18.2044 	 0 
18.4599 	 2 
18.8314 	 2 
18.8314 	 1 
19.1449 	 0 
19.1449 	 2 
19.1449 	 1 
19.4467 	 2 
19.4583 	 0 
19.7602 	 2 
19.7834 	 0 
20.0737 	 1 
20.0737 	 2 
20.0853 	 0 
20.3755 	 2 
20.3871 	 0 
20.7006 	 0 
20.8631 	 2 
21.0024 	 2 
21.0257 	 1 
21.3159 	 2 
21.3275 	 1 
21.6294 	 0 
21.6294 	 2 
21.9429 	 0 
21.9429 	 2 
22.2447 	 1 
22.2563 	 2 
22.5698 	 2 
22.5698 	 1 
22.8717 	 0 
22.8717 	 2 
22.8833 	 1 
23.1851 	 0 
23.2316 	 0 
23.5102 	 1 
23.8121 	 1 
23.8121 	 2 
24.1139 	 2 
24.1255 	 1 
24.1255 	 0 
24.4274 	 2 
24.4390 	 0 
24.7409 	 2 
24.7525 	 1 
25.0543 	 2 
25.0659 	 1 
25.3330 	 2 
25.3678 	 0 
25.4607 	 1 
25.5652 	 1 
25.6813 	 0 
25.6813 	 2 
25.6929 	 1 
25.9715 	 2 
25.9947 	 1 
26.3082 	 2 
26.3082 	 1 
26.6101 	 2 
26.6101 	 0 
26.9235 	 2 
26.9235 	 0 
27.2370 	 2 
27.2370 	 1 
27.5505 	 2 
27.5505 	 1 
27.8523 	 2 
27.8523 	 1 
27.8523 	 0 
28.1658 	 1 
28.1658 	 0 
28.4793 	 2 
28.4909 	 1 
28.6534 	 1 
28.7811 	 2 
28.7927 	 1 
28.9669 	 1 
29.0946 	 2 
29.1062 	 0 
29.2920 	 1 
29.4081 	 0 
29.4197 	 2 
29.5938 	 1 
29.7448 	 0 
29.7448 	 2 
29.8841 	 0 
29.9073 	 1 
