0.1161 	 0 
0.1161 	 2 
0.1161 	 1 
0.2902 	 2 
0.3599 	 2 
0.4876 	 1 
0.4992 	 2 
0.5108 	 0 
0.8707 	 1 
0.8824 	 0 
0.8824 	 2 
1.2423 	 1 
1.2539 	 2 
1.4280 	 1 
1.4396 	 2 
1.6254 	 2 
1.6254 	 1 
1.6254 	 0 
2.0085 	 1 
2.0085 	 0 
2.0201 	 2 
2.1827 	 2 
2.3684 	 0 
2.3800 	 1 
2.3800 	 2 
2.5542 	 1 
2.5542 	 2 
2.7632 	 1 
2.7632 	 2 
2.7632 	 0 
3.1347 	 2 
3.1347 	 1 
3.1463 	 0 
3.5178 	 2 
3.5178 	 1 
3.5178 	 0 
3.9010 	 2 
3.9010 	 1 
4.2725 	 1 
4.2725 	 2 
4.2841 	 0 
4.3654 	 2 
4.4466 	 2 
4.5627 	 2 
4.6672 	 0 
4.6672 	 1 
4.6672 	 2 
4.8530 	 2 
4.8530 	 1 
5.0503 	 2 
5.0620 	 0 
5.0620 	 1 
5.2129 	 2 
5.3986 	 2 
5.4102 	 1 
5.4219 	 0 
5.5844 	 2 
5.5844 	 1 
5.7818 	 2 
5.7934 	 1 
5.7934 	 0 
5.9907 	 2 
6.0488 	 2 
6.1533 	 1 
6.1649 	 2 
6.3623 	 2 
6.5364 	 1 
6.5364 	 2 
6.7338 	 2 
6.9195 	 2 
7.1401 	 2 
7.2911 	 0 
7.2911 	 2 
7.4768 	 2 
7.4768 	 1 
7.4884 	 0 
7.6742 	 0 
7.6742 	 2 
7.6742 	 1 
7.8948 	 2 
8.0341 	 0 
8.0341 	 1 
8.0457 	 2 
8.1734 	 2 
8.4172 	 2 
8.4172 	 1 
8.4172 	 0 
8.5798 	 2 
8.5798 	 1 
8.7888 	 1 
8.7888 	 0 
8.7888 	 2 
8.9861 	 2 
9.1603 	 1 
9.1603 	 0 
9.1719 	 2 
9.5434 	 1 
9.5434 	 2 
9.5434 	 0 
9.7292 	 2 
9.7292 	 1 
9.9149 	 1 
9.9149 	 0 
9.9149 	 2 
10.2864 	 1 
10.2864 	 2 
10.2980 	 0 
10.6463 	 2 
10.6463 	 0 
10.8553 	 2 
11.0295 	 0 
11.0295 	 1 
11.0411 	 2 
11.2268 	 1 
11.2268 	 2 
11.2849 	 2 
11.4010 	 2 
11.4010 	 1 
11.4010 	 0 
11.6100 	 2 
11.7841 	 2 
11.9815 	 2 
12.1440 	 2 
12.5156 	 0 
12.5156 	 1 
12.5272 	 2 
12.8987 	 1 
12.9103 	 0 
12.9103 	 2 
13.1193 	 2 
13.1193 	 1 
13.2818 	 0 
13.2818 	 2 
13.4676 	 2 
13.6649 	 2 
13.6649 	 1 
13.6649 	 0 
13.8391 	 2 
14.0365 	 2 
14.0365 	 0 
14.0481 	 1 
14.2338 	 2 
14.4196 	 0 
14.4196 	 1 
14.4312 	 2 
14.6170 	 2 
14.6286 	 1 
14.8143 	 2 
14.9769 	 1 
14.9885 	 2 
15.1742 	 1 
15.1742 	 0 
15.1742 	 2 
15.5458 	 1 
15.5458 	 0 
15.5458 	 2 
15.7431 	 2 
15.9289 	 0 
15.9289 	 2 
15.9289 	 1 
16.0914 	 2 
16.3004 	 2 
16.3004 	 0 
16.4862 	 2 
16.4862 	 1 
16.6719 	 1 
16.6835 	 2 
16.6951 	 0 
17.0551 	 2 
17.0783 	 0 
17.2524 	 2 
17.4266 	 2 
17.6007 	 2 
17.6123 	 1 
17.7865 	 2 
17.7981 	 0 
17.9490 	 2 
18.0071 	 2 
18.0767 	 2 
18.1580 	 1 
18.1580 	 2 
18.1696 	 0 
18.2625 	 2 
18.3786 	 2 
18.5527 	 0 
18.5527 	 1 
18.5527 	 2 
18.9243 	 2 
18.9243 	 0 
18.9243 	 1 
19.1797 	 2 
19.2958 	 0 
19.3074 	 1 
19.3074 	 2 
19.5048 	 2 
19.6673 	 1 
19.6673 	 2 
19.6673 	 0 
20.0504 	 1 
20.0504 	 2 
20.0504 	 0 
20.4220 	 2 
20.4220 	 1 
20.5845 	 2 
20.6077 	 0 
20.7935 	 2 
20.7935 	 1 
20.9792 	 2 
21.1534 	 0 
21.1650 	 2 
21.1650 	 1 
