0.7198 	 0 
0.7198 	 2 
0.7198 	 1 
1.3700 	 1 
1.3700 	 2 
1.3700 	 0 
1.7879 	 2 
2.0550 	 2 
2.0550 	 1 
2.0550 	 0 
2.3336 	 2 
2.7864 	 2 
3.1231 	 0 
3.1231 	 2 
3.1347 	 1 
3.4482 	 0 
3.4482 	 2 
3.4482 	 1 
4.0983 	 2 
4.7601 	 1 
4.7601 	 0 
4.7717 	 2 
5.7818 	 0 
5.7934 	 1 
5.7934 	 2 
6.1068 	 2 
6.7802 	 0 
6.7802 	 1 
6.7802 	 2 
7.4304 	 0 
7.4304 	 2 
7.4420 	 1 
8.1850 	 2 
8.5449 	 0 
8.5449 	 2 
8.8468 	 0 
8.8468 	 2 
9.4970 	 2 
9.8104 	 0 
9.8104 	 2 
9.8220 	 1 
10.8321 	 0 
10.8437 	 2 
10.8437 	 1 
11.4242 	 0 
11.4242 	 2 
11.6100 	 2 
11.7377 	 2 
11.7493 	 0 
11.7493 	 1 
12.0744 	 0 
12.0744 	 2 
12.3414 	 2 
12.3646 	 1 
12.7245 	 1 
12.7245 	 0 
12.7245 	 2 
13.4327 	 2 
13.7462 	 0 
13.7578 	 2 
14.0713 	 0 
14.0829 	 2 
15.3832 	 1 
15.3832 	 0 
15.3948 	 2 
16.0798 	 2 
16.3933 	 0 
16.4049 	 2 
16.7184 	 2 
17.3685 	 2 
17.3685 	 0 
17.3685 	 1 
17.9839 	 0 
17.9955 	 2 
17.9955 	 1 
18.7153 	 2 
19.0520 	 2 
19.0636 	 0 
19.3771 	 0 
19.3887 	 2 
20.3755 	 1 
20.3755 	 0 
20.3871 	 2 
21.3740 	 1 
21.3740 	 0 
21.3856 	 2 
21.9661 	 2 
23.2316 	 2 
23.8701 	 2 
24.5899 	 2 
25.2633 	 2 
25.5536 	 0 
25.5536 	 2 
25.5536 	 1 
25.8670 	 0 
25.8670 	 1 
25.8670 	 2 
26.5752 	 2 
26.8655 	 0 
26.8771 	 2 
26.8771 	 1 
27.1790 	 0 
27.1906 	 2 
27.8639 	 1 
27.8639 	 0 
27.8756 	 2 
28.4677 	 1 
28.4677 	 0 
28.4677 	 2 
29.5590 	 2 
29.8841 	 0 
29.8841 	 2 
29.8957 	 1 
