2.8328 	 2 
2.8561 	 0 
3.0650 	 1 
3.1695 	 2 
3.1811 	 0 
3.5410 	 1 
3.5410 	 2 
3.7500 	 2 
3.8893 	 2 
3.9822 	 1 
4.0171 	 2 
4.1215 	 0 
4.2609 	 2 
4.2725 	 0 
4.5976 	 2 
4.6092 	 0 
4.9575 	 2 
4.9691 	 1 
5.1664 	 2 
5.3174 	 2 
5.5612 	 0 
5.6889 	 2 
5.7005 	 0 
5.9095 	 1 
5.9095 	 2 
6.0372 	 1 
6.0372 	 2 
6.3855 	 2 
6.3971 	 1 
6.6061 	 2 
6.7454 	 2 
6.9776 	 2 
6.9892 	 0 
7.1169 	 2 
7.1169 	 0 
7.4536 	 2 
7.4652 	 0 
7.8135 	 2 
7.8135 	 1 
8.1734 	 2 
8.4172 	 1 
8.4172 	 0 
8.5449 	 2 
8.5566 	 1 
8.5566 	 0 
8.8932 	 0 
8.9861 	 1 
9.2532 	 2 
9.2532 	 1 
9.4621 	 2 
9.4737 	 1 
9.6131 	 2 
9.8104 	 0 
9.8220 	 1 
9.9730 	 2 
9.9846 	 0 
10.3213 	 0 
10.3213 	 2 
10.6812 	 2 
10.6812 	 1 
10.8902 	 2 
11.0295 	 2 
11.1456 	 1 
11.2733 	 0 
11.4010 	 2 
11.4010 	 0 
11.6216 	 1 
11.7493 	 2 
11.7609 	 0 
12.0976 	 2 
12.1092 	 1 
12.3182 	 2 
12.4575 	 2 
12.6781 	 2 
12.6781 	 0 
12.8290 	 2 
12.8522 	 0 
13.1773 	 1 
13.1773 	 2 
13.1773 	 0 
13.5256 	 2 
13.5256 	 1 
13.5488 	 0 
13.7462 	 2 
13.8855 	 2 
13.8855 	 1 
14.1177 	 2 
14.1293 	 0 
14.2454 	 1 
14.2571 	 0 
14.2687 	 2 
14.6054 	 2 
14.6170 	 1 
14.9537 	 2 
14.9653 	 1 
15.1859 	 2 
15.3252 	 2 
15.4529 	 2 
15.6851 	 2 
16.0334 	 2 
16.0450 	 1 
16.0450 	 0 
16.3933 	 2 
16.3933 	 1 
16.6023 	 2 
16.9970 	 0 
17.1247 	 1 
17.1247 	 2 
17.4614 	 0 
17.4614 	 2 
17.8213 	 1 
17.8213 	 2 
18.0303 	 2 
18.1812 	 2 
18.4134 	 0 
18.5411 	 2 
18.5527 	 0 
18.8894 	 1 
18.8894 	 2 
18.9010 	 0 
19.2493 	 2 
19.2493 	 1 
19.4699 	 2 
19.6093 	 2 
19.8415 	 0 
19.9692 	 2 
19.9808 	 1 
19.9924 	 0 
20.3059 	 2 
20.3175 	 0 
20.3175 	 1 
20.5148 	 2 
20.6774 	 2 
20.6774 	 1 
20.8980 	 2 
21.0373 	 2 
21.3972 	 2 
21.3972 	 1 
21.4088 	 0 
21.6294 	 1 
21.7455 	 2 
21.7571 	 0 
21.7571 	 1 
22.1054 	 2 
22.1054 	 1 
22.3260 	 2 
22.6975 	 1 
22.8252 	 2 
22.8368 	 0 
23.1735 	 2 
23.1851 	 0 
23.2316 	 2 
23.5334 	 1 
23.5334 	 2 
23.7424 	 2 
23.9049 	 2 
23.9514 	 2 
24.1139 	 1 
24.1255 	 2 
24.1371 	 0 
24.2532 	 2 
24.2765 	 0 
24.4274 	 2 
24.6015 	 2 
24.6132 	 0 
24.9615 	 2 
24.9615 	 1 
25.1820 	 2 
25.3214 	 2 
25.5652 	 0 
25.6813 	 2 
25.6813 	 1 
25.6929 	 0 
26.0296 	 2 
26.0412 	 0 
26.3895 	 1 
26.3895 	 2 
26.6101 	 2 
26.7494 	 2 
26.9700 	 0 
27.1093 	 2 
27.1325 	 0 
27.3415 	 1 
27.4692 	 2 
27.4692 	 0 
27.8175 	 2 
27.8175 	 1 
28.0381 	 2 
28.1890 	 2 
28.2935 	 2 
28.4212 	 0 
28.4444 	 1 
28.5489 	 2 
28.5605 	 0 
28.8972 	 0 
28.8972 	 2 
29.2455 	 1 
29.2571 	 2 
29.4661 	 2 
29.6171 	 2 
29.8493 	 0 
29.9770 	 2 
29.9886 	 0 
