1.2074 	 0 
1.2074 	 1 
1.2190 	 2 
1.5209 	 2 
1.5209 	 0 
1.6951 	 2 
1.8228 	 1 
1.8228 	 0 
1.8344 	 2 
1.9389 	 2 
2.3104 	 1 
2.3104 	 0 
2.3220 	 2 
2.7632 	 1 
2.7632 	 0 
2.7632 	 2 
2.8793 	 2 
3.2276 	 1 
3.2276 	 0 
3.2276 	 2 
3.6804 	 0 
3.6920 	 2 
3.9590 	 1 
3.9590 	 2 
3.9590 	 0 
4.2376 	 1 
4.2493 	 0 
4.2493 	 2 
4.3886 	 2 
4.7020 	 1 
4.7137 	 0 
4.7253 	 2 
4.8530 	 2 
5.1780 	 2 
5.1780 	 0 
5.1780 	 1 
5.6308 	 0 
5.6424 	 2 
5.7702 	 2 
6.0720 	 2 
6.3042 	 2 
6.6409 	 0 
6.6409 	 2 
6.6409 	 1 
6.7570 	 2 
6.8731 	 2 
6.9892 	 2 
7.1285 	 2 
7.1285 	 1 
7.2795 	 0 
7.2911 	 2 
7.2911 	 1 
7.4072 	 2 
7.4652 	 2 
7.5117 	 2 
7.5929 	 2 
7.8251 	 2 
8.0457 	 2 
8.2199 	 1 
8.2199 	 2 
8.2779 	 2 
8.9397 	 2 
9.1138 	 1 
9.1138 	 2 
9.2532 	 2 
9.3809 	 2 
9.5782 	 0 
9.5782 	 2 
9.7059 	 2 
9.7408 	 2 
10.0194 	 1 
10.0310 	 0 
10.0310 	 2 
10.4606 	 0 
10.4606 	 2 
10.5883 	 2 
10.8902 	 1 
10.9018 	 2 
10.9018 	 0 
11.0527 	 2 
11.1804 	 1 
11.2036 	 0 
11.2152 	 2 
11.5055 	 0 
11.5055 	 2 
11.5055 	 1 
11.6216 	 2 
11.7377 	 2 
11.8306 	 1 
11.9234 	 2 
12.1440 	 2 
12.1440 	 0 
12.1440 	 1 
12.3298 	 2 
12.4691 	 1 
12.4923 	 2 
12.7594 	 2 
12.9451 	 2 
13.0612 	 2 
13.0728 	 1 
13.1425 	 2 
13.2354 	 2 
13.3747 	 1 
13.3747 	 2 
13.4908 	 2 
13.5721 	 0 
13.5953 	 2 
13.7927 	 0 
13.8043 	 2 
13.9784 	 2 
14.0132 	 2 
14.1990 	 2 
14.4428 	 2 
14.8724 	 2 
14.8724 	 1 
14.8724 	 0 
15.3020 	 2 
15.3020 	 0 
15.4180 	 2 
15.5225 	 2 
15.7199 	 0 
15.7315 	 2 
15.8476 	 2 
16.0798 	 2 
16.1727 	 2 
16.3585 	 0 
16.3701 	 1 
16.3701 	 2 
16.5790 	 2 
16.6835 	 2 
16.7300 	 2 
16.8461 	 2 
17.1015 	 2 
17.1247 	 1 
17.5311 	 2 
17.7168 	 2 
18.0187 	 2 
18.3902 	 2 
18.7501 	 1 
18.7501 	 2 
18.9823 	 2 
19.0984 	 1 
19.3887 	 2 
19.5164 	 2 
19.9924 	 0 
20.0156 	 2 
20.2014 	 2 
20.6077 	 2 
20.7819 	 2 
20.9560 	 2 
21.1882 	 1 
21.1998 	 2 
21.4204 	 2 
21.9080 	 2 
22.4189 	 1 
22.4305 	 2 
22.5582 	 2 
22.6975 	 2 
22.7091 	 0 
23.1387 	 2 
23.3709 	 0 
23.3709 	 2 
23.6031 	 0 
23.6147 	 2 
23.6147 	 1 
23.7888 	 2 
23.9166 	 0 
23.9166 	 2 
24.0094 	 2 
24.0675 	 2 
24.0791 	 1 
24.0791 	 0 
24.4738 	 2 
24.8337 	 2 
24.8337 	 0 
25.9715 	 2 
26.0992 	 2 
26.2385 	 2 
26.3663 	 2 
26.4824 	 2 
26.6565 	 2 
26.7726 	 0 
26.7726 	 2 
26.8655 	 2 
27.0861 	 0 
27.0861 	 2 
27.1906 	 2 
27.2834 	 2 
27.3299 	 2 
27.3415 	 0 
27.3879 	 1 
27.3995 	 2 
27.5621 	 2 
27.7130 	 0 
27.7130 	 2 
27.9452 	 2 
27.9452 	 1 
28.0033 	 0 
28.2819 	 2 
28.2819 	 0 
28.2935 	 1 
28.5025 	 2 
28.6650 	 2 
28.9553 	 2 
29.0598 	 2 
29.3152 	 2 
29.4313 	 2 
29.5590 	 2 
29.8260 	 2 
29.8841 	 2 
