0.7430 	 2 
0.8707 	 2 
1.0449 	 2 
1.2074 	 2 
1.3351 	 2 
1.4861 	 2 
1.6486 	 2 
1.7995 	 2 
2.0898 	 2 
2.2291 	 2 
2.5426 	 2 
2.7051 	 2 
2.8793 	 2 
3.0186 	 2 
3.1695 	 2 
3.4714 	 2 
3.4714 	 0 
3.4830 	 1 
3.7732 	 0 
3.7849 	 2 
3.9242 	 2 
4.0635 	 0 
4.0751 	 1 
4.0751 	 2 
4.3770 	 0 
4.3770 	 1 
4.3770 	 2 
4.6788 	 0 
4.6788 	 2 
4.8181 	 1 
4.8181 	 0 
4.8298 	 2 
4.9807 	 2 
4.9807 	 0 
4.9807 	 1 
5.2709 	 2 
5.2709 	 0 
5.2709 	 1 
5.5728 	 2 
5.5728 	 0 
5.5728 	 1 
5.7237 	 0 
5.7237 	 2 
5.8514 	 2 
5.8514 	 0 
5.8514 	 1 
6.3274 	 1 
6.3274 	 2 
6.7802 	 1 
6.7802 	 0 
6.7802 	 2 
6.9776 	 2 
7.5233 	 1 
7.5233 	 0 
7.5233 	 2 
7.6278 	 2 
8.1386 	 2 
8.1386 	 0 
8.5914 	 2 
8.5914 	 0 
8.5914 	 1 
9.5086 	 2 
10.3677 	 0 
10.3677 	 2 
10.3677 	 1 
11.1340 	 2 
11.2152 	 1 
11.2152 	 0 
11.2268 	 2 
11.7145 	 0 
11.7261 	 2 
12.1789 	 0 
12.1789 	 2 
12.1789 	 1 
13.0728 	 0 
13.5140 	 2 
13.5140 	 0 
13.9552 	 2 
13.9552 	 0 
13.9552 	 1 
14.6866 	 2 
14.7679 	 1 
14.7679 	 0 
14.7795 	 2 
15.2787 	 0 
15.2903 	 2 
15.7199 	 2 
15.7199 	 0 
15.7199 	 1 
16.6139 	 2 
17.0551 	 0 
17.0667 	 2 
17.4962 	 1 
17.4962 	 0 
17.4962 	 2 
18.2393 	 2 
18.2509 	 0 
18.3554 	 2 
18.8314 	 2 
19.2726 	 1 
19.2726 	 0 
19.2842 	 2 
20.0156 	 2 
20.0156 	 0 
20.0156 	 1 
20.2130 	 2 
20.2362 	 0 
20.4568 	 2 
20.6193 	 1 
20.6193 	 2 
20.6193 	 0 
21.0605 	 2 
21.0605 	 1 
21.0605 	 0 
21.7919 	 1 
21.7919 	 2 
21.8848 	 2 
22.4073 	 2 
22.4189 	 0 
22.8368 	 1 
22.8484 	 0 
22.8484 	 2 
23.2200 	 2 
23.7540 	 2 
24.1952 	 2 
24.6248 	 1 
24.6248 	 2 
24.6248 	 0 
25.3678 	 2 
25.3794 	 0 
25.4723 	 2 
25.9599 	 2 
26.4127 	 2 
26.4127 	 1 
26.4243 	 0 
27.1441 	 0 
27.1441 	 2 
27.1441 	 1 
27.3067 	 2 
27.7014 	 2 
28.2122 	 1 
28.2122 	 0 
28.2122 	 2 
28.9669 	 2 
28.9669 	 1 
28.9669 	 0 
29.0714 	 2 
29.5822 	 2 
