0.6618 	 0 
0.6618 	 1 
0.6734 	 2 
1.1262 	 1 
1.1262 	 0 
1.1610 	 2 
1.5557 	 0 
1.5673 	 2 
1.9969 	 0 
1.9969 	 1 
1.9969 	 2 
2.4149 	 0 
2.4149 	 1 
2.4265 	 2 
2.8444 	 1 
2.8444 	 0 
2.8444 	 2 
3.2740 	 0 
3.2856 	 2 
3.7268 	 2 
3.7268 	 1 
3.7268 	 0 
4.1564 	 0 
4.1564 	 1 
4.1680 	 2 
4.5859 	 0 
4.5859 	 1 
4.5976 	 2 
5.0503 	 2 
5.4799 	 1 
5.4915 	 0 
5.4915 	 2 
5.9095 	 1 
5.9327 	 2 
6.3507 	 1 
6.3507 	 2 
6.3507 	 0 
6.7918 	 0 
6.7918 	 2 
7.2214 	 2 
7.2214 	 0 
7.2214 	 1 
7.6394 	 0 
7.6394 	 1 
7.6510 	 2 
8.0689 	 0 
8.0689 	 1 
8.0805 	 2 
8.5101 	 2 
8.5101 	 0 
8.9629 	 2 
8.9629 	 1 
8.9629 	 0 
9.3925 	 1 
9.3925 	 2 
9.8104 	 2 
9.8220 	 1 
9.8220 	 0 
9.9846 	 2 
10.2632 	 2 
10.2632 	 1 
10.6928 	 1 
10.7044 	 0 
10.7044 	 2 
11.1340 	 2 
11.1340 	 1 
11.1340 	 0 
11.5635 	 2 
11.5635 	 1 
11.6216 	 2 
11.6216 	 1 
12.0163 	 2 
12.0163 	 0 
12.4459 	 2 
12.4459 	 1 
12.4459 	 0 
12.8755 	 1 
12.8871 	 2 
13.3050 	 1 
13.3050 	 2 
13.3166 	 0 
13.7462 	 1 
13.7462 	 2 
14.1758 	 1 
14.1758 	 0 
14.1758 	 2 
14.6170 	 0 
14.6402 	 1 
14.6518 	 2 
15.0465 	 1 
15.0465 	 0 
15.0465 	 2 
15.4877 	 1 
15.4877 	 2 
15.4993 	 0 
15.9289 	 1 
15.9289 	 0 
15.9405 	 2 
16.3701 	 2 
16.7996 	 1 
16.8112 	 0 
16.8112 	 2 
17.0318 	 2 
17.2292 	 1 
17.2292 	 2 
17.2292 	 0 
17.6588 	 1 
17.6588 	 2 
17.6704 	 0 
18.0883 	 2 
18.0883 	 0 
18.0883 	 1 
18.5295 	 0 
18.5295 	 1 
18.5295 	 2 
18.9591 	 2 
18.9707 	 0 
19.3887 	 2 
19.4003 	 1 
19.4003 	 0 
19.8298 	 2 
20.2594 	 1 
20.2710 	 0 
20.2710 	 2 
20.7122 	 2 
20.7122 	 1 
21.1418 	 1 
21.1534 	 0 
21.1534 	 2 
21.5713 	 2 
21.5713 	 0 
21.5713 	 1 
22.0125 	 2 
22.0125 	 0 
22.0125 	 1 
22.4537 	 2 
22.8717 	 1 
22.8717 	 2 
22.8717 	 0 
23.3128 	 2 
23.7540 	 1 
23.7772 	 2 
23.7772 	 0 
24.0791 	 2 
24.1836 	 1 
24.1952 	 2 
24.6248 	 1 
24.6248 	 2 
24.6364 	 0 
25.0659 	 2 
25.0659 	 0 
25.0659 	 1 
25.4955 	 0 
25.4955 	 2 
25.4955 	 1 
25.9483 	 2 
26.3779 	 2 
26.3779 	 0 
26.3779 	 1 
26.8190 	 2 
27.2370 	 2 
27.2370 	 0 
27.2486 	 1 
27.6782 	 2 
27.6782 	 0 
28.1194 	 0 
28.1194 	 1 
28.1194 	 2 
28.5489 	 1 
28.5605 	 2 
28.5605 	 0 
29.0017 	 2 
29.0017 	 1 
29.0017 	 0 
29.4313 	 2 
29.4429 	 0 
29.8493 	 1 
29.8609 	 0 
29.8609 	 2 
