0.1277 	 0 
0.1277 	 1 
0.1393 	 2 
0.4180 	 0 
0.6618 	 2 
0.6734 	 0 
0.9636 	 0 
0.9752 	 2 
0.9752 	 1 
1.2423 	 0 
1.2423 	 1 
1.2423 	 2 
1.3932 	 2 
1.5093 	 0 
1.5093 	 1 
1.5093 	 2 
1.7995 	 1 
1.7995 	 2 
1.7995 	 0 
2.3568 	 1 
2.3568 	 0 
2.3568 	 2 
2.6355 	 2 
2.6471 	 0 
2.9257 	 2 
2.9257 	 0 
2.9257 	 1 
3.5062 	 2 
3.5062 	 1 
3.5062 	 0 
3.7732 	 0 
3.7732 	 2 
3.7849 	 1 
4.0519 	 0 
4.0519 	 1 
4.0519 	 2 
4.3305 	 2 
4.3305 	 0 
4.3305 	 1 
4.4815 	 2 
4.6092 	 2 
4.6092 	 1 
4.6092 	 0 
4.7717 	 2 
4.8994 	 0 
4.8994 	 2 
5.1664 	 2 
5.1664 	 0 
5.4102 	 0 
5.4219 	 2 
5.4219 	 1 
5.6889 	 2 
5.7005 	 1 
5.7005 	 0 
5.8282 	 2 
5.9675 	 2 
5.9675 	 1 
5.9675 	 0 
6.2346 	 0 
6.2462 	 1 
6.2462 	 2 
6.7918 	 1 
6.7918 	 2 
6.7918 	 0 
7.0705 	 2 
7.0821 	 0 
7.3491 	 0 
7.3491 	 1 
7.3491 	 2 
7.7090 	 2 
7.9064 	 1 
7.9180 	 2 
7.9180 	 0 
8.1850 	 2 
8.1850 	 0 
8.1966 	 1 
8.4637 	 1 
8.4753 	 2 
8.4753 	 0 
8.7307 	 2 
8.7307 	 0 
8.7423 	 1 
9.0210 	 0 
9.0210 	 2 
9.0210 	 1 
9.2996 	 2 
9.5550 	 2 
9.8569 	 0 
9.8569 	 1 
9.8569 	 2 
10.1239 	 1 
10.1239 	 2 
10.1355 	 0 
10.3909 	 0 
10.3909 	 1 
10.3909 	 2 
10.6580 	 2 
10.6580 	 0 
10.6696 	 1 
10.9482 	 2 
11.2152 	 1 
11.2268 	 2 
11.2268 	 0 
11.5171 	 2 
11.7725 	 2 
11.7725 	 0 
11.7725 	 1 
12.0395 	 0 
12.0512 	 2 
12.0512 	 1 
12.3182 	 0 
12.3298 	 1 
12.3298 	 2 
12.5852 	 2 
12.5968 	 0 
12.5968 	 1 
12.8639 	 2 
12.8755 	 0 
12.8755 	 1 
13.1425 	 0 
13.1425 	 1 
13.1425 	 2 
13.4327 	 1 
13.4327 	 0 
13.4444 	 2 
13.6998 	 2 
13.9552 	 2 
13.9668 	 0 
14.2571 	 2 
14.2571 	 0 
14.2571 	 1 
14.5241 	 2 
14.5241 	 0 
14.5241 	 1 
14.7911 	 0 
14.8027 	 2 
14.8027 	 1 
15.0698 	 2 
15.0698 	 1 
15.0698 	 0 
15.3600 	 2 
15.6154 	 2 
15.6154 	 1 
15.6270 	 0 
15.8941 	 2 
15.9057 	 0 
16.1611 	 2 
16.1727 	 1 
16.1727 	 0 
16.4513 	 2 
16.4513 	 1 
16.7300 	 2 
16.7300 	 0 
16.9854 	 1 
16.9854 	 0 
16.9854 	 2 
17.2640 	 2 
17.2640 	 0 
17.2756 	 1 
17.5311 	 2 
17.5427 	 0 
17.5427 	 1 
17.8097 	 2 
17.8097 	 1 
17.8213 	 0 
18.0883 	 2 
18.3554 	 2 
18.3554 	 0 
18.3670 	 1 
18.6456 	 0 
18.6456 	 1 
18.6456 	 2 
18.9127 	 0 
18.9127 	 2 
18.9127 	 1 
19.1797 	 2 
19.1797 	 1 
19.1797 	 0 
19.4467 	 2 
19.4467 	 0 
19.4467 	 1 
19.7370 	 2 
20.0156 	 0 
20.0156 	 1 
20.0156 	 2 
20.2826 	 0 
20.2826 	 2 
20.5497 	 2 
20.5497 	 0 
20.5497 	 1 
20.8051 	 2 
21.1069 	 2 
21.1069 	 1 
21.1069 	 0 
21.3507 	 1 
21.3507 	 2 
21.3507 	 0 
21.6294 	 0 
21.6294 	 1 
21.6410 	 2 
21.8964 	 2 
21.9080 	 1 
21.9080 	 0 
22.1751 	 2 
22.1751 	 0 
22.1751 	 1 
22.4537 	 2 
22.7091 	 1 
22.7207 	 0 
22.7207 	 2 
22.9878 	 0 
22.9878 	 1 
22.9878 	 2 
23.2200 	 2 
23.2664 	 2 
23.2664 	 1 
23.2664 	 0 
23.5102 	 0 
23.5218 	 2 
23.5218 	 1 
23.7888 	 1 
23.7888 	 0 
23.7888 	 2 
24.0443 	 1 
24.0559 	 2 
24.8337 	 2 
24.8337 	 0 
24.8454 	 1 
25.2169 	 2 
26.4707 	 1 
26.4707 	 2 
26.4707 	 0 
26.7029 	 2 
26.7842 	 2 
27.0280 	 2 
27.3183 	 0 
27.3183 	 2 
27.3183 	 1 
27.5969 	 0 
27.5969 	 2 
27.5969 	 1 
27.8175 	 2 
27.8639 	 0 
27.8756 	 1 
27.8756 	 2 
28.0497 	 2 
28.1542 	 2 
28.1542 	 1 
28.1542 	 0 
28.3748 	 2 
28.7115 	 0 
28.7231 	 2 
29.1410 	 2 
29.2107 	 2 
29.2571 	 0 
29.2571 	 2 
29.2571 	 1 
29.5938 	 2 
29.8260 	 2 
