0.2206 	 0 
0.2206 	 2 
0.4876 	 0 
0.4876 	 2 
0.4876 	 1 
0.7663 	 0 
0.7663 	 2 
0.7663 	 1 
1.0449 	 0 
1.3003 	 0 
1.3003 	 2 
1.3119 	 1 
1.5790 	 2 
1.5790 	 1 
1.5790 	 0 
1.8344 	 2 
1.8344 	 0 
1.8460 	 1 
2.1130 	 1 
2.1130 	 0 
2.1130 	 2 
2.3800 	 2 
2.3800 	 0 
2.6471 	 1 
2.6471 	 0 
2.6471 	 2 
2.9257 	 2 
2.9257 	 0 
2.9257 	 1 
3.1927 	 2 
3.2044 	 0 
3.2044 	 1 
3.4598 	 2 
3.4714 	 0 
3.4714 	 1 
3.7268 	 0 
3.7384 	 2 
4.0054 	 2 
4.0054 	 0 
4.0054 	 1 
4.1448 	 0 
4.1448 	 1 
4.1448 	 2 
4.4002 	 0 
4.4002 	 2 
4.5395 	 0 
4.5395 	 2 
4.5511 	 1 
4.8065 	 2 
4.8181 	 0 
5.0852 	 2 
5.0852 	 1 
5.0852 	 0 
5.3638 	 0 
5.3638 	 2 
5.6192 	 2 
5.6308 	 0 
5.8979 	 2 
5.9095 	 1 
6.1649 	 1 
6.1649 	 0 
6.1649 	 2 
6.4319 	 1 
6.4319 	 2 
6.4319 	 0 
6.7106 	 1 
6.7106 	 0 
6.7106 	 2 
6.9660 	 0 
6.9660 	 2 
6.9776 	 1 
7.2446 	 0 
7.2446 	 2 
7.2562 	 1 
7.5117 	 2 
7.5233 	 1 
7.5233 	 0 
7.7903 	 2 
7.8019 	 1 
7.8019 	 0 
8.0457 	 1 
8.0457 	 0 
8.0573 	 2 
8.3244 	 2 
8.3244 	 0 
8.3244 	 1 
8.4637 	 2 
8.4637 	 1 
8.4637 	 0 
8.7307 	 2 
8.7307 	 1 
8.8700 	 0 
8.8700 	 2 
8.8700 	 1 
9.0093 	 2 
9.1371 	 2 
9.2764 	 2 
9.4041 	 2 
9.4041 	 0 
9.4041 	 1 
9.6711 	 1 
9.6827 	 0 
9.6827 	 2 
9.9381 	 2 
9.9381 	 1 
10.2168 	 2 
10.4838 	 2 
10.4838 	 1 
10.4838 	 0 
10.7508 	 1 
10.7624 	 2 
10.7624 	 0 
11.0295 	 1 
11.0295 	 2 
11.0295 	 0 
11.2965 	 1 
11.2965 	 0 
11.2965 	 2 
11.5751 	 0 
11.5751 	 2 
11.5751 	 1 
11.8538 	 0 
11.8538 	 2 
11.8538 	 1 
12.1092 	 2 
12.1208 	 1 
12.3762 	 0 
12.3762 	 2 
12.3762 	 1 
12.6433 	 0 
12.6549 	 2 
12.6549 	 1 
12.7826 	 2 
12.7826 	 1 
12.7942 	 0 
13.0496 	 2 
13.1889 	 0 
13.1889 	 1 
13.1889 	 2 
13.3283 	 2 
13.4560 	 2 
13.7230 	 1 
13.7230 	 0 
13.7346 	 2 
13.9900 	 0 
14.0016 	 2 
14.0016 	 1 
14.2571 	 2 
14.2687 	 1 
14.5473 	 2 
14.8027 	 0 
14.8143 	 2 
14.8143 	 1 
15.0814 	 2 
15.0814 	 0 
15.0814 	 1 
15.3484 	 0 
15.3484 	 2 
15.3484 	 1 
15.6154 	 2 
15.6154 	 1 
15.6270 	 0 
15.8941 	 0 
15.8941 	 2 
15.8941 	 1 
16.1727 	 0 
16.1727 	 1 
16.1727 	 2 
16.4397 	 1 
16.4397 	 2 
16.4513 	 0 
16.6951 	 0 
16.7068 	 1 
16.7068 	 2 
16.9738 	 1 
16.9738 	 2 
16.9738 	 0 
17.1015 	 1 
17.1015 	 2 
17.1131 	 0 
17.3685 	 2 
17.5078 	 1 
17.5078 	 0 
17.5195 	 2 
17.7749 	 1 
17.7749 	 0 
17.7749 	 2 
18.0535 	 0 
18.0535 	 1 
18.0535 	 2 
18.3205 	 0 
18.3205 	 1 
18.3205 	 2 
18.5876 	 0 
18.5992 	 2 
18.8546 	 2 
18.8662 	 0 
18.8662 	 1 
19.1216 	 0 
19.1216 	 2 
19.1332 	 1 
19.4003 	 0 
19.4003 	 2 
19.4119 	 1 
19.6673 	 2 
19.6789 	 0 
19.6789 	 1 
19.9343 	 2 
19.9343 	 0 
19.9459 	 1 
20.2130 	 0 
20.2130 	 2 
20.2130 	 1 
20.4916 	 2 
20.4916 	 1 
20.4916 	 0 
20.7586 	 2 
20.7586 	 1 
21.0141 	 0 
21.0257 	 2 
21.0257 	 1 
21.2927 	 0 
21.3043 	 1 
21.3043 	 2 
21.4320 	 1 
21.4320 	 0 
21.4320 	 2 
21.6990 	 2 
21.8268 	 0 
21.8384 	 1 
21.8384 	 2 
22.0938 	 1 
22.0938 	 2 
22.0938 	 0 
22.3724 	 0 
22.3724 	 2 
22.3724 	 1 
22.6511 	 1 
22.6511 	 0 
22.6511 	 2 
22.9181 	 2 
22.9181 	 0 
23.1851 	 2 
23.1851 	 1 
23.4522 	 0 
23.4522 	 1 
23.4522 	 2 
23.7192 	 0 
23.7308 	 2 
23.7424 	 1 
23.9978 	 1 
23.9978 	 2 
23.9978 	 0 
24.2649 	 1 
24.2649 	 2 
24.5319 	 0 
24.5435 	 1 
24.5435 	 2 
24.8105 	 1 
24.8221 	 2 
24.8221 	 0 
25.0892 	 1 
25.0892 	 2 
25.3446 	 0 
25.3562 	 2 
25.3562 	 1 
25.6232 	 2 
25.6232 	 1 
25.6232 	 0 
25.7509 	 1 
25.7625 	 2 
25.7625 	 0 
26.0180 	 2 
26.1573 	 0 
26.1573 	 2 
26.1573 	 1 
26.4243 	 2 
26.4243 	 0 
26.4243 	 1 
