0.0116 	 1 
0.0232 	 2 
0.1509 	 2 
0.2786 	 2 
0.2786 	 1 
0.5341 	 2 
0.5341 	 0 
0.5457 	 1 
0.8127 	 2 
1.0797 	 0 
1.0797 	 2 
1.0797 	 1 
1.5906 	 0 
1.5906 	 1 
1.6022 	 2 
1.8692 	 2 
1.8692 	 0 
1.8692 	 1 
2.1246 	 0 
2.1362 	 2 
2.1362 	 1 
2.2756 	 2 
2.4033 	 2 
2.4033 	 0 
2.4033 	 1 
2.6587 	 1 
2.6587 	 0 
2.6587 	 2 
2.9257 	 2 
2.9257 	 0 
2.9373 	 1 
3.1811 	 0 
3.1811 	 1 
3.1811 	 2 
3.7036 	 1 
3.7036 	 2 
3.7036 	 0 
3.9706 	 0 
3.9706 	 2 
4.2376 	 0 
4.2376 	 2 
4.2376 	 1 
4.5047 	 2 
4.7485 	 1 
4.7485 	 0 
4.7485 	 2 
5.0155 	 2 
5.0271 	 1 
5.0271 	 0 
5.2709 	 0 
5.2709 	 1 
5.2709 	 2 
5.5263 	 1 
5.5263 	 0 
5.5263 	 2 
5.7934 	 2 
5.7934 	 1 
5.7934 	 0 
6.0604 	 0 
6.0604 	 2 
6.3158 	 0 
6.3158 	 1 
6.3158 	 2 
6.5829 	 1 
6.5829 	 2 
6.5829 	 0 
6.8383 	 0 
6.8383 	 1 
6.8383 	 2 
7.0937 	 2 
7.3491 	 1 
7.3491 	 0 
7.3607 	 2 
7.6045 	 1 
7.6045 	 2 
7.8716 	 1 
7.8716 	 2 
7.8716 	 0 
8.1386 	 2 
8.1502 	 1 
8.3940 	 0 
8.4056 	 2 
8.4056 	 1 
8.6727 	 2 
8.9281 	 2 
8.9281 	 1 
8.9281 	 0 
9.1719 	 2 
9.4505 	 1 
9.4505 	 2 
9.4505 	 0 
9.7059 	 2 
9.7059 	 0 
9.7059 	 1 
9.9614 	 1 
9.9730 	 2 
9.9730 	 0 
10.2284 	 2 
10.4954 	 2 
10.4954 	 0 
10.4954 	 1 
11.0179 	 2 
11.0179 	 1 
11.0179 	 0 
11.2849 	 2 
11.5403 	 1 
11.5403 	 0 
11.5403 	 2 
11.6216 	 2 
11.7957 	 1 
11.7957 	 2 
11.7957 	 0 
12.0628 	 2 
12.0628 	 1 
12.0628 	 0 
12.3298 	 2 
12.5736 	 1 
12.5736 	 0 
12.5736 	 2 
12.8290 	 2 
13.0961 	 0 
13.0961 	 1 
13.0961 	 2 
13.2354 	 2 
13.3515 	 2 
13.6069 	 0 
13.6069 	 2 
13.6069 	 1 
13.8623 	 0 
13.8623 	 1 
13.8623 	 2 
14.1293 	 1 
14.1410 	 2 
14.1410 	 0 
14.3964 	 2 
14.6518 	 2 
14.6518 	 0 
14.6634 	 1 
15.1742 	 2 
15.1742 	 0 
15.1859 	 1 
15.4413 	 2 
15.6967 	 1 
15.6967 	 0 
15.7083 	 2 
15.9521 	 0 
15.9521 	 1 
15.9637 	 2 
16.2191 	 1 
16.2191 	 0 
16.2191 	 2 
16.7532 	 0 
16.7532 	 2 
16.7532 	 1 
17.0086 	 2 
17.2640 	 2 
17.2640 	 1 
17.2640 	 0 
17.5311 	 2 
17.7981 	 1 
17.7981 	 0 
17.7981 	 2 
18.0419 	 2 
18.0419 	 1 
18.0419 	 0 
18.3089 	 1 
18.3089 	 0 
18.3205 	 2 
18.8314 	 0 
18.8430 	 2 
18.8430 	 1 
19.0984 	 2 
19.0984 	 1 
19.3538 	 2 
19.3538 	 0 
19.3654 	 1 
19.6093 	 2 
19.7370 	 2 
19.8647 	 1 
19.8763 	 2 
19.8763 	 0 
20.0040 	 2 
20.1085 	 1 
20.1201 	 0 
20.1201 	 2 
20.3871 	 1 
20.3987 	 0 
20.3987 	 2 
20.5264 	 2 
20.6425 	 2 
20.8283 	 2 
20.9212 	 1 
20.9212 	 0 
20.9212 	 2 
21.1650 	 0 
21.1650 	 2 
21.4320 	 2 
21.4320 	 0 
21.4320 	 1 
21.6874 	 2 
21.9429 	 0 
21.9429 	 1 
21.9545 	 2 
22.0822 	 2 
22.1983 	 1 
22.2099 	 2 
22.4653 	 2 
22.4653 	 0 
22.4653 	 1 
22.5930 	 2 
22.7323 	 2 
22.9761 	 0 
22.9878 	 1 
22.9878 	 2 
23.2200 	 2 
23.5102 	 1 
23.5102 	 0 
23.5102 	 2 
23.7772 	 2 
24.0210 	 2 
24.0210 	 1 
24.0210 	 0 
24.2765 	 2 
24.2765 	 1 
24.5319 	 1 
24.5435 	 2 
24.5435 	 0 
24.6596 	 2 
24.7873 	 0 
24.7873 	 2 
24.7873 	 1 
25.0659 	 0 
25.0659 	 2 
25.0659 	 1 
25.1937 	 2 
25.3214 	 2 
25.5884 	 0 
25.5884 	 1 
25.5884 	 2 
25.8322 	 2 
25.8322 	 1 
26.1108 	 2 
26.1108 	 1 
26.1108 	 0 
26.2502 	 2 
26.3546 	 1 
26.3663 	 2 
26.6217 	 1 
26.6217 	 0 
26.6217 	 2 
26.8655 	 1 
26.8655 	 2 
27.1441 	 2 
27.1441 	 0 
27.1441 	 1 
27.4112 	 2 
27.6550 	 0 
27.6550 	 1 
27.6550 	 2 
27.9220 	 2 
28.1774 	 0 
28.1774 	 2 
28.1774 	 1 
28.4328 	 2 
28.4328 	 1 
28.6883 	 0 
28.6883 	 2 
28.6883 	 1 
28.9553 	 0 
28.9553 	 2 
29.1991 	 1 
29.1991 	 0 
29.2107 	 2 
29.4777 	 0 
29.7215 	 0 
29.7215 	 2 
29.7215 	 1 
30.0002 	 2 
