0.0697 	 2 
0.1974 	 2 
0.3367 	 2 
0.4063 	 2 
0.5457 	 2 
0.5921 	 2 
0.6502 	 2 
0.6850 	 2 
0.7430 	 2 
0.9985 	 1 
0.9985 	 2 
0.9985 	 0 
1.1029 	 2 
1.1958 	 2 
1.2887 	 2 
1.4629 	 2 
1.5093 	 2 
1.7183 	 2 
1.7183 	 1 
1.9156 	 2 
1.9273 	 1 
2.1711 	 2 
2.2523 	 2 
2.3800 	 1 
2.3917 	 2 
2.4845 	 2 
2.6122 	 2 
2.8328 	 1 
2.8444 	 2 
2.8444 	 0 
3.3553 	 2 
3.4946 	 2 
3.7384 	 2 
3.7616 	 1 
3.8429 	 2 
3.9010 	 2 
3.9706 	 2 
4.2260 	 1 
4.2260 	 2 
4.2260 	 0 
4.3305 	 2 
4.3537 	 2 
4.4234 	 2 
4.6788 	 1 
4.6788 	 2 
4.6904 	 0 
5.0968 	 2 
5.1432 	 0 
5.1432 	 1 
5.1548 	 2 
5.3754 	 0 
5.3870 	 2 
5.6076 	 1 
5.6076 	 2 
5.7237 	 2 
5.8398 	 1 
5.8746 	 2 
6.0720 	 2 
6.0720 	 1 
6.2578 	 2 
6.5248 	 2 
6.7802 	 2 
6.9892 	 2 
6.9892 	 1 
7.1517 	 2 
7.4420 	 1 
7.4536 	 2 
7.7206 	 2 
7.9064 	 2 
7.9064 	 1 
7.9064 	 0 
8.3824 	 2 
8.3940 	 0 
8.8236 	 1 
8.8352 	 2 
9.0442 	 2 
9.2880 	 2 
9.7524 	 1 
9.7640 	 2 
9.7640 	 0 
9.9846 	 2 
10.2168 	 2 
10.2168 	 0 
10.4374 	 2 
10.5651 	 2 
10.6812 	 2 
11.0527 	 2 
11.1340 	 0 
11.1572 	 2 
11.2965 	 2 
11.3778 	 2 
11.4242 	 2 
11.6216 	 2 
11.8190 	 0 
12.0744 	 2 
12.0744 	 0 
12.3414 	 2 
12.5156 	 2 
12.7478 	 1 
12.9916 	 2 
13.1309 	 2 
13.2122 	 1 
13.2122 	 0 
13.4444 	 2 
13.4444 	 1 
13.6766 	 0 
13.7230 	 2 
13.9088 	 1 
13.9088 	 0 
13.9088 	 2 
14.3732 	 2 
14.7911 	 2 
14.8259 	 1 
14.8376 	 2 
14.8376 	 0 
15.3020 	 2 
15.5109 	 0 
15.5341 	 2 
15.7315 	 2 
15.7780 	 0 
15.9869 	 2 
16.2075 	 0 
16.2075 	 1 
16.2075 	 2 
16.4513 	 0 
16.6719 	 1 
16.6951 	 2 
17.1363 	 1 
17.1479 	 2 
17.6007 	 2 
17.6007 	 1 
17.6239 	 0 
18.0651 	 2 
18.5295 	 0 
18.5295 	 1 
18.7966 	 2 
18.9939 	 2 
19.4699 	 2 
19.8995 	 2 
19.8995 	 1 
19.9343 	 2 
20.2014 	 2 
20.3987 	 2 
20.5961 	 2 
21.0837 	 2 
21.3391 	 2 
21.7455 	 2 
22.1983 	 1 
22.2099 	 2 
22.3724 	 2 
22.5582 	 2 
22.6627 	 0 
22.6743 	 2 
23.1271 	 2 
23.2316 	 2 
23.3593 	 2 
23.4754 	 2 
23.5915 	 0 
23.5915 	 2 
24.0443 	 2 
24.0559 	 1 
24.2881 	 2 
24.4506 	 2 
24.7525 	 2 
25.0427 	 2 
25.3446 	 2 
25.5187 	 2 
25.9019 	 1 
25.9251 	 2 
26.3663 	 0 
26.3663 	 2 
27.7478 	 2 
28.2006 	 2 
28.2122 	 0 
28.3283 	 2 
28.4212 	 2 
28.6534 	 0 
28.6650 	 2 
29.1178 	 2 
29.5938 	 1 
29.5938 	 2 
29.8028 	 2 
