0.3135 	 1 
0.3251 	 2 
0.4528 	 1 
0.5921 	 1 
0.6037 	 2 
0.6037 	 0 
0.7430 	 1 
1.1726 	 0 
1.1726 	 1 
1.1842 	 2 
1.7415 	 2 
1.7531 	 0 
1.7531 	 1 
2.3104 	 2 
2.3104 	 1 
2.3220 	 0 
2.6006 	 1 
2.7400 	 1 
2.8793 	 0 
3.4482 	 2 
3.4482 	 0 
3.7384 	 1 
3.8893 	 1 
4.0171 	 0 
4.0171 	 2 
4.5976 	 2 
4.5976 	 0 
4.8762 	 1 
5.0271 	 1 
5.1548 	 1 
5.1548 	 0 
5.1664 	 2 
5.3058 	 1 
5.7121 	 1 
5.7237 	 0 
5.7353 	 2 
6.0140 	 2 
6.2926 	 0 
6.2926 	 1 
6.3042 	 2 
6.6061 	 2 
6.8615 	 2 
6.8731 	 0 
7.1634 	 1 
7.3143 	 1 
7.4420 	 0 
7.4536 	 2 
8.0109 	 2 
8.0225 	 0 
8.3127 	 1 
8.4637 	 1 
8.5798 	 0 
8.5798 	 2 
9.1371 	 0 
9.4389 	 1 
9.7176 	 0 
10.2748 	 1 
10.2748 	 2 
10.2748 	 0 
10.5999 	 2 
10.8553 	 2 
10.8553 	 0 
10.8553 	 1 
11.1456 	 2 
11.4010 	 2 
11.4010 	 0 
11.4010 	 1 
11.6100 	 2 
11.6912 	 1 
11.7029 	 2 
11.9699 	 0 
12.5272 	 0 
12.5272 	 1 
12.5272 	 2 
13.0844 	 1 
13.0844 	 2 
13.0844 	 0 
13.3863 	 2 
13.6533 	 2 
13.6533 	 0 
13.9436 	 1 
14.0829 	 1 
14.2106 	 0 
14.7679 	 2 
14.7679 	 0 
15.3252 	 2 
15.3252 	 1 
15.3368 	 0 
15.8941 	 2 
15.8941 	 0 
16.1843 	 1 
16.4397 	 2 
16.4513 	 0 
16.7532 	 2 
17.0086 	 1 
17.0086 	 0 
17.5659 	 1 
17.5659 	 2 
17.5775 	 0 
18.1116 	 2 
18.1232 	 0 
18.4134 	 1 
18.5527 	 1 
18.6805 	 0 
19.2377 	 0 
19.8066 	 0 
19.8066 	 1 
20.3523 	 2 
20.3639 	 0 
20.6541 	 1 
20.9096 	 2 
20.9212 	 0 
21.1998 	 2 
21.4668 	 2 
21.4668 	 0 
21.4785 	 1 
22.0241 	 2 
22.0357 	 0 
22.3144 	 2 
22.4653 	 2 
22.5698 	 1 
22.5814 	 0 
22.5814 	 2 
22.8717 	 1 
23.1271 	 1 
23.1271 	 2 
23.1387 	 0 
23.3012 	 2 
23.4289 	 2 
23.6727 	 2 
23.6960 	 0 
24.2649 	 0 
24.2765 	 2 
24.8105 	 0 
24.8105 	 2 
25.1008 	 1 
25.1124 	 2 
25.3562 	 2 
25.3678 	 0 
25.5187 	 2 
25.7974 	 2 
25.9251 	 2 
25.9251 	 0 
25.9251 	 1 
26.2269 	 2 
26.3663 	 2 
26.4824 	 2 
26.4940 	 0 
26.6449 	 2 
26.7842 	 2 
27.0512 	 2 
27.0512 	 0 
27.3415 	 1 
27.4924 	 1 
27.5969 	 2 
27.6085 	 0 
28.1542 	 2 
28.1658 	 0 
28.2819 	 2 
28.4909 	 2 
28.7115 	 2 
28.7231 	 0 
28.7347 	 1 
29.2804 	 0 
29.4545 	 1 
29.5590 	 1 
29.6983 	 1 
29.8376 	 0 
29.9654 	 2 
