0.1045 	 0 
0.1045 	 2 
0.6618 	 2 
0.8824 	 0 
0.8940 	 2 
1.2887 	 2 
1.3003 	 1 
1.3003 	 0 
1.8692 	 0 
1.8808 	 1 
1.8808 	 2 
2.0782 	 2 
2.0898 	 1 
2.2756 	 2 
2.4497 	 0 
2.4613 	 2 
2.4613 	 1 
2.6703 	 2 
2.8561 	 0 
2.8561 	 1 
2.8677 	 2 
3.0883 	 2 
3.2624 	 0 
3.2624 	 2 
3.6920 	 2 
3.8661 	 2 
4.0751 	 0 
4.0751 	 1 
4.0867 	 2 
4.4698 	 1 
4.4698 	 0 
4.4698 	 2 
5.0503 	 0 
5.0503 	 2 
5.0620 	 1 
5.2593 	 0 
5.2709 	 1 
5.2709 	 2 
5.6424 	 0 
5.6424 	 1 
5.6424 	 2 
5.8630 	 2 
6.0256 	 1 
6.0256 	 0 
6.0372 	 2 
6.2462 	 2 
6.4203 	 2 
7.0240 	 2 
7.0356 	 1 
7.2330 	 0 
7.2330 	 1 
7.2446 	 2 
7.6278 	 0 
7.6278 	 1 
7.6278 	 2 
8.1966 	 2 
8.1966 	 1 
8.4056 	 0 
8.4056 	 1 
8.4056 	 2 
8.6030 	 2 
8.7888 	 1 
8.7888 	 2 
8.7888 	 0 
8.9861 	 2 
8.9861 	 0 
9.1835 	 2 
9.3693 	 0 
9.3809 	 2 
9.5666 	 0 
9.5666 	 2 
10.1471 	 2 
10.3561 	 1 
10.3561 	 0 
10.3677 	 2 
10.7392 	 2 
10.7392 	 1 
11.3197 	 2 
11.3197 	 1 
11.3197 	 0 
11.5171 	 2 
11.5171 	 0 
11.5171 	 1 
11.7029 	 0 
11.7029 	 2 
11.7145 	 1 
11.8886 	 0 
11.9002 	 2 
11.9002 	 1 
12.0976 	 0 
12.0976 	 2 
12.0976 	 1 
12.2717 	 0 
12.2834 	 2 
12.4807 	 0 
12.4807 	 2 
12.6781 	 2 
12.6897 	 0 
12.7826 	 2 
13.0844 	 2 
13.4676 	 0 
13.4792 	 1 
13.4792 	 2 
13.8623 	 2 
14.2338 	 0 
14.2338 	 1 
14.2338 	 2 
14.4312 	 1 
14.4312 	 2 
14.6286 	 2 
15.0117 	 1 
15.0117 	 2 
15.0117 	 0 
15.2207 	 2 
15.3948 	 2 
15.5341 	 2 
15.6386 	 2 
15.7431 	 1 
15.7547 	 2 
15.7547 	 0 
15.9521 	 2 
15.9521 	 0 
15.9521 	 1 
16.1495 	 2 
16.3352 	 2 
16.5326 	 0 
16.5442 	 2 
16.5442 	 1 
16.9157 	 2 
17.1247 	 2 
17.2873 	 2 
17.2873 	 0 
17.2989 	 1 
17.4962 	 1 
17.4962 	 2 
17.4962 	 0 
17.7052 	 2 
17.8910 	 2 
18.0651 	 0 
18.0651 	 1 
18.0767 	 2 
18.4599 	 2 
18.4599 	 1 
18.8314 	 2 
18.8430 	 0 
18.8430 	 1 
19.0404 	 2 
19.0404 	 1 
19.0404 	 0 
19.2377 	 2 
19.6093 	 2 
19.6209 	 0 
19.6209 	 1 
20.0040 	 2 
20.2014 	 2 
20.3755 	 1 
20.3755 	 2 
20.3755 	 0 
20.5729 	 2 
20.5729 	 1 
20.5729 	 0 
20.7819 	 2 
20.9444 	 2 
21.1418 	 0 
21.1418 	 1 
21.1418 	 2 
21.3507 	 2 
21.5365 	 2 
21.6990 	 2 
21.8035 	 2 
21.9080 	 0 
21.9080 	 1 
21.9080 	 2 
22.1054 	 2 
22.1054 	 1 
22.1054 	 0 
22.3028 	 2 
22.6859 	 2 
22.6859 	 0 
22.6859 	 1 
23.0690 	 2 
23.2200 	 2 
23.4405 	 0 
23.4405 	 2 
23.4405 	 1 
23.6379 	 2 
23.6379 	 0 
23.6379 	 1 
23.8353 	 2 
24.1952 	 0 
24.1952 	 1 
24.1952 	 2 
24.5783 	 2 
24.5783 	 1 
24.7989 	 2 
24.9615 	 2 
24.9615 	 0 
25.1588 	 0 
25.1588 	 2 
25.1588 	 1 
25.3562 	 2 
25.3562 	 0 
25.5420 	 0 
25.5536 	 2 
25.7277 	 2 
25.7277 	 1 
25.7277 	 0 
25.9483 	 2 
26.1341 	 2 
26.4824 	 2 
26.4940 	 1 
26.4940 	 0 
26.6913 	 0 
26.6913 	 1 
26.6913 	 2 
26.8887 	 0 
26.8887 	 2 
27.0861 	 2 
27.2718 	 2 
27.2718 	 1 
27.2718 	 0 
27.8639 	 2 
28.0381 	 1 
28.0381 	 2 
28.0381 	 0 
28.2355 	 2 
28.2355 	 0 
28.2471 	 1 
28.4328 	 2 
28.4561 	 2 
28.6418 	 2 
28.8160 	 2 
28.8160 	 0 
28.8276 	 1 
29.0366 	 2 
29.2223 	 2 
29.2223 	 0 
29.4197 	 2 
29.4197 	 0 
29.5822 	 2 
29.5822 	 1 
29.5822 	 0 
29.7912 	 2 
29.7912 	 0 
29.7912 	 1 
29.9886 	 0 
30.0002 	 2 
