0.0232 	 1 
0.0348 	 0 
0.1161 	 2 
0.2670 	 2 
0.5108 	 0 
0.5108 	 1 
0.7430 	 1 
0.7546 	 2 
0.8940 	 2 
0.9985 	 2 
0.9985 	 1 
1.0101 	 0 
1.2423 	 2 
1.4977 	 2 
1.4977 	 1 
1.4977 	 0 
1.7299 	 2 
1.7415 	 1 
1.9969 	 2 
1.9969 	 0 
1.9969 	 1 
2.2291 	 2 
2.4729 	 2 
2.4729 	 0 
2.4729 	 1 
2.7167 	 2 
2.7167 	 1 
2.9722 	 2 
2.9722 	 0 
3.2160 	 2 
3.4598 	 1 
3.4598 	 2 
3.4598 	 0 
3.7036 	 2 
3.9706 	 1 
3.9706 	 2 
3.9706 	 0 
4.2028 	 2 
4.4466 	 1 
4.4466 	 0 
4.4582 	 2 
4.6788 	 1 
4.6904 	 2 
4.9342 	 1 
4.9342 	 2 
4.9459 	 0 
5.1897 	 1 
5.1897 	 2 
5.4219 	 0 
5.4335 	 1 
5.6657 	 1 
5.6657 	 2 
5.9211 	 2 
5.9327 	 0 
6.1649 	 2 
6.1765 	 1 
6.4203 	 0 
6.4319 	 2 
6.6525 	 2 
6.9079 	 2 
6.9079 	 0 
6.9079 	 1 
7.1401 	 2 
7.3956 	 0 
7.6394 	 2 
7.6394 	 1 
7.8948 	 0 
8.1386 	 2 
8.3708 	 1 
8.3708 	 0 
8.4985 	 2 
8.6146 	 1 
8.8700 	 0 
8.9861 	 1 
9.1138 	 2 
9.1254 	 1 
9.2299 	 1 
9.2532 	 2 
9.3693 	 0 
9.3693 	 1 
9.6131 	 2 
9.8569 	 1 
9.8569 	 2 
9.8685 	 0 
10.1123 	 2 
10.3445 	 0 
10.8437 	 0 
11.0759 	 2 
11.0991 	 1 
11.3313 	 2 
11.3313 	 0 
11.5984 	 2 
11.8306 	 2 
11.8306 	 0 
12.0744 	 2 
12.3182 	 0 
12.8058 	 0 
13.0496 	 2 
13.2934 	 0 
13.2934 	 2 
13.5372 	 2 
13.8043 	 2 
13.8043 	 0 
14.0365 	 2 
14.2803 	 0 
14.6634 	 2 
14.7795 	 1 
14.7795 	 0 
15.0233 	 2 
15.2555 	 0 
15.2555 	 2 
15.2555 	 1 
15.3832 	 1 
15.3948 	 2 
15.5109 	 1 
15.7547 	 0 
15.7547 	 1 
15.9985 	 2 
15.9985 	 1 
16.2424 	 0 
16.4862 	 2 
16.6139 	 1 
16.7416 	 0 
16.8577 	 2 
16.9854 	 2 
16.9970 	 1 
17.2292 	 0 
17.7284 	 0 
17.7400 	 1 
17.9722 	 2 
18.1000 	 2 
18.2044 	 2 
18.2161 	 0 
18.4483 	 2 
18.4599 	 1 
18.5876 	 2 
18.7037 	 1 
18.7153 	 0 
18.9591 	 2 
19.2029 	 0 
19.4351 	 2 
19.4467 	 1 
19.6905 	 2 
19.7021 	 0 
19.9343 	 1 
19.9343 	 2 
20.1781 	 0 
20.4220 	 2 
20.4220 	 1 
20.6890 	 0 
20.9212 	 2 
21.1650 	 0 
21.4088 	 2 
22.1518 	 0 
22.6395 	 0 
22.8949 	 1 
23.1387 	 0 
23.3709 	 1 
23.3825 	 2 
23.6379 	 2 
23.6379 	 0 
23.6379 	 1 
23.8701 	 2 
23.8933 	 1 
24.1139 	 0 
24.3693 	 2 
24.3693 	 1 
24.6132 	 0 
25.1008 	 0 
25.3330 	 1 
25.6116 	 0 
26.0760 	 0 
26.5752 	 0 
26.8307 	 1 
27.0745 	 0 
27.3067 	 1 
27.3183 	 2 
27.5853 	 2 
27.8059 	 2 
27.8175 	 1 
28.0613 	 0 
28.3051 	 2 
28.3167 	 1 
28.5489 	 0 
28.7927 	 2 
29.0249 	 0 
29.0366 	 1 
29.2804 	 2 
29.5358 	 0 
29.5358 	 1 
29.7796 	 2 
