0.5108 	 0 
1.7183 	 1 
2.0434 	 1 
2.1595 	 1 
2.2756 	 1 
2.3336 	 2 
2.3800 	 1 
2.4729 	 1 
2.5774 	 1 
2.5890 	 2 
2.6819 	 1 
2.7980 	 2 
2.9141 	 1 
2.9954 	 1 
3.0883 	 0 
3.4366 	 2 
3.6455 	 1 
3.6571 	 2 
4.2841 	 1 
4.6092 	 1 
4.7253 	 0 
4.9110 	 1 
4.9226 	 2 
5.0271 	 1 
5.1200 	 1 
5.1316 	 2 
5.2245 	 1 
5.3290 	 1 
5.3406 	 2 
5.4335 	 1 
5.5380 	 2 
5.5380 	 0 
5.5380 	 1 
5.6424 	 0 
5.8746 	 1 
5.9675 	 0 
5.9791 	 1 
6.6177 	 1 
6.6293 	 0 
6.8383 	 1 
7.1750 	 1 
7.1866 	 0 
7.1866 	 2 
7.2795 	 2 
7.2795 	 0 
7.5000 	 1 
7.5117 	 2 
7.6045 	 0 
7.7090 	 1 
7.7206 	 2 
7.9064 	 1 
7.9064 	 0 
7.9296 	 2 
8.0225 	 1 
8.1270 	 1 
8.2083 	 0 
8.5449 	 1 
8.5449 	 0 
8.9049 	 0 
9.1719 	 2 
9.1951 	 0 
9.3925 	 1 
9.8337 	 1 
9.8453 	 0 
10.0542 	 2 
10.0542 	 1 
10.2168 	 0 
10.4838 	 0 
10.4838 	 1 
10.6812 	 0 
10.7044 	 1 
10.7160 	 2 
11.0527 	 1 
11.1572 	 1 
11.1572 	 0 
11.3778 	 2 
11.4939 	 2 
11.7957 	 2 
11.8073 	 0 
11.8073 	 1 
12.1324 	 2 
12.4343 	 2 
12.4575 	 0 
12.4575 	 1 
12.6897 	 2 
13.0961 	 2 
13.1193 	 0 
13.3166 	 1 
13.7578 	 1 
13.7578 	 2 
13.7694 	 0 
14.1061 	 0 
14.3964 	 2 
14.4196 	 0 
14.6170 	 1 
14.9304 	 1 
15.2323 	 1 
15.2555 	 2 
15.3600 	 0 
16.3120 	 2 
16.3236 	 0 
16.7996 	 2 
16.9854 	 2 
17.2292 	 2 
17.6472 	 1 
17.6472 	 0 
17.9722 	 0 
18.9359 	 0 
18.9359 	 2 
18.9359 	 1 
19.1681 	 1 
19.3538 	 2 
19.5628 	 1 
19.5744 	 2 
19.5860 	 0 
19.7950 	 2 
19.9227 	 0 
19.9227 	 2 
20.2246 	 0 
20.2246 	 2 
20.5729 	 2 
20.8399 	 2 
20.8515 	 0 
20.8515 	 1 
21.0721 	 2 
21.0837 	 1 
21.3507 	 2 
21.5017 	 0 
21.5249 	 1 
21.8384 	 0 
21.9661 	 1 
22.1402 	 2 
22.1518 	 1 
22.1634 	 0 
22.3608 	 2 
22.5001 	 2 
22.8136 	 2 
23.1387 	 2 
23.4289 	 1 
23.4289 	 2 
23.4405 	 0 
23.6379 	 2 
23.8005 	 0 
24.1488 	 2 
24.4042 	 1 
24.4622 	 2 
24.7060 	 0 
24.7176 	 2 
25.0659 	 2 
25.2285 	 2 
25.3562 	 2 
25.5652 	 2 
25.7045 	 2 
25.9947 	 2 
26.0180 	 0 
26.6565 	 1 
27.0280 	 0 
27.2834 	 2 
27.2951 	 0 
27.2951 	 1 
27.5040 	 2 
27.6434 	 2 
27.9220 	 2 
28.2587 	 0 
28.5838 	 0 
28.8160 	 2 
29.2223 	 2 
29.2455 	 1 
29.2455 	 0 
29.4429 	 2 
29.5474 	 0 
29.7215 	 2 
29.8725 	 2 
29.8841 	 0 
