0.0348 	 0 
0.1625 	 2 
0.3831 	 2 
0.3831 	 1 
0.5457 	 0 
0.6966 	 1 
0.9985 	 0 
1.0101 	 1 
1.0565 	 2 
1.2190 	 2 
1.3700 	 2 
1.6834 	 2 
1.6834 	 1 
1.9853 	 0 
2.0085 	 2 
2.2872 	 2 
2.3104 	 1 
2.3800 	 2 
2.6355 	 0 
2.6471 	 2 
2.9838 	 2 
3.2972 	 0 
3.3088 	 2 
3.5991 	 1 
3.9242 	 0 
3.9358 	 2 
4.2493 	 2 
4.5743 	 0 
4.5859 	 2 
4.8994 	 1 
5.2129 	 0 
5.2361 	 2 
5.5728 	 2 
5.6773 	 0 
5.8630 	 1 
6.1649 	 0 
6.1649 	 1 
6.1997 	 2 
6.3855 	 2 
6.8267 	 1 
6.8383 	 2 
7.1517 	 0 
7.1750 	 2 
7.4652 	 1 
7.8019 	 0 
7.8135 	 2 
8.1502 	 2 
8.4637 	 0 
8.4753 	 2 
8.7771 	 1 
8.8236 	 2 
9.0906 	 0 
9.1138 	 2 
9.4041 	 1 
9.4273 	 2 
9.7524 	 0 
9.7524 	 2 
10.0775 	 1 
10.3677 	 0 
10.4141 	 2 
10.7392 	 2 
10.8437 	 0 
11.0295 	 1 
11.0411 	 2 
11.3313 	 0 
11.3313 	 1 
11.3778 	 2 
11.5868 	 1 
11.6332 	 1 
11.6796 	 2 
11.9931 	 2 
12.3182 	 0 
12.3414 	 2 
12.6433 	 1 
12.9683 	 0 
12.9800 	 2 
13.3166 	 2 
13.6301 	 0 
13.6417 	 2 
13.9436 	 1 
14.2571 	 0 
14.2803 	 2 
14.4660 	 2 
14.6054 	 2 
14.6054 	 1 
14.9188 	 2 
14.9188 	 0 
14.9304 	 1 
15.1394 	 2 
15.2439 	 1 
15.5574 	 0 
15.5690 	 2 
15.9173 	 2 
16.0218 	 0 
16.1495 	 2 
16.1959 	 1 
16.4978 	 0 
16.5326 	 2 
16.5326 	 1 
16.7416 	 2 
16.8345 	 2 
16.8693 	 1 
17.4846 	 0 
17.5078 	 2 
17.8097 	 2 
17.8097 	 1 
18.1464 	 0 
18.1464 	 2 
18.4947 	 2 
18.7966 	 0 
18.8082 	 2 
19.1100 	 1 
19.4235 	 0 
19.4467 	 2 
19.7602 	 1 
19.7718 	 2 
20.0853 	 0 
20.0969 	 2 
20.3987 	 1 
20.7122 	 0 
20.7122 	 2 
20.9792 	 0 
21.4668 	 2 
21.7107 	 1 
21.7223 	 2 
21.9196 	 2 
22.1634 	 2 
22.1751 	 0 
22.3376 	 2 
22.6859 	 2 
22.6859 	 1 
22.8252 	 0 
22.9297 	 2 
23.6263 	 2 
23.7772 	 2 
24.2997 	 2 
24.8802 	 0 
25.5536 	 2 
26.1341 	 0 
26.8307 	 0 
26.8423 	 1 
26.8539 	 2 
27.1093 	 0 
27.4576 	 0 
27.7595 	 0 
27.9452 	 0 
28.0497 	 0 
28.1658 	 2 
28.9437 	 2 
29.2688 	 2 
29.7099 	 0 
29.9189 	 0 
