0.0697 	 2 
0.1974 	 2 
0.3599 	 2 
0.5921 	 2 
0.7430 	 2 
0.9636 	 2 
1.1146 	 2 
1.2887 	 2 
1.6022 	 0 
1.6022 	 2 
1.6022 	 1 
1.9040 	 2 
2.1943 	 0 
2.1943 	 1 
2.1943 	 2 
2.4961 	 1 
2.4961 	 0 
2.5078 	 2 
2.8096 	 0 
2.8096 	 1 
2.8096 	 2 
3.0418 	 2 
3.4249 	 0 
3.4249 	 2 
3.4249 	 1 
3.7384 	 2 
3.7384 	 1 
3.7384 	 0 
4.0403 	 1 
4.0403 	 0 
4.0403 	 2 
4.3421 	 2 
4.6324 	 2 
4.6440 	 1 
4.6440 	 0 
4.9459 	 0 
4.9459 	 1 
4.9459 	 2 
5.2593 	 1 
5.2593 	 2 
5.2593 	 0 
5.4451 	 2 
5.4799 	 2 
5.5612 	 2 
5.6657 	 2 
5.8746 	 1 
5.8746 	 2 
5.8863 	 0 
6.5132 	 2 
6.5132 	 0 
6.5132 	 1 
6.8151 	 2 
7.1169 	 2 
7.1169 	 1 
7.1169 	 0 
7.4188 	 0 
7.4304 	 1 
7.4420 	 2 
7.7322 	 0 
7.7322 	 2 
7.7322 	 1 
7.9993 	 2 
8.3360 	 0 
8.3360 	 2 
8.3360 	 1 
8.6378 	 0 
8.6494 	 1 
8.6494 	 2 
8.9513 	 2 
8.9513 	 0 
8.9513 	 1 
9.2648 	 2 
9.5550 	 1 
9.5550 	 0 
9.5550 	 2 
9.8569 	 0 
9.8685 	 2 
9.8685 	 1 
10.1820 	 0 
10.1820 	 1 
10.1820 	 2 
10.4141 	 2 
10.5651 	 2 
10.6812 	 2 
10.7857 	 1 
10.7973 	 0 
10.7973 	 2 
11.1224 	 2 
11.2733 	 2 
11.4242 	 1 
11.4242 	 2 
11.4242 	 0 
11.7377 	 2 
11.9002 	 0 
11.9002 	 2 
12.0163 	 2 
12.0163 	 1 
12.0163 	 0 
12.3182 	 0 
12.3298 	 2 
12.6317 	 0 
12.6433 	 1 
12.6433 	 2 
12.9335 	 2 
13.2354 	 2 
13.2354 	 1 
13.2470 	 0 
13.5488 	 0 
13.5488 	 1 
13.5605 	 2 
13.8623 	 2 
13.8623 	 1 
13.8623 	 0 
14.1642 	 2 
14.4660 	 2 
14.4660 	 1 
14.4660 	 0 
14.7331 	 1 
14.7447 	 2 
14.8956 	 2 
15.0814 	 0 
15.0814 	 2 
15.0814 	 1 
15.4993 	 2 
15.6851 	 0 
15.6851 	 2 
15.6851 	 1 
16.3004 	 2 
16.3120 	 1 
16.6139 	 2 
16.8925 	 1 
16.9041 	 2 
16.9041 	 0 
17.2176 	 2 
17.2176 	 0 
17.2176 	 1 
17.5195 	 2 
17.5195 	 0 
17.5195 	 1 
17.7865 	 2 
18.1232 	 0 
18.1232 	 1 
18.1232 	 2 
18.4366 	 1 
18.4366 	 2 
18.4366 	 0 
18.7385 	 1 
18.7385 	 0 
18.7501 	 2 
19.0520 	 2 
19.2377 	 2 
19.3422 	 2 
19.3422 	 1 
19.9459 	 0 
19.9576 	 1 
19.9692 	 2 
20.1317 	 2 
20.2362 	 2 
20.3407 	 2 
20.5497 	 2 
20.7702 	 2 
20.9676 	 2 
21.1882 	 1 
21.1882 	 0 
21.1998 	 2 
21.4320 	 2 
21.6526 	 1 
21.6526 	 2 
21.8035 	 2 
21.9545 	 2 
22.0706 	 2 
22.3840 	 0 
22.3956 	 2 
22.3956 	 1 
22.8484 	 2 
22.9994 	 2 
23.1503 	 2 
23.1503 	 0 
23.3012 	 2 
23.5915 	 2 
23.5915 	 1 
23.5915 	 0 
23.9398 	 2 
24.0675 	 2 
24.1952 	 2 
24.3693 	 2 
24.3693 	 1 
24.4971 	 2 
24.7873 	 2 
24.7989 	 1 
24.7989 	 0 
25.0427 	 2 
25.1588 	 2 
25.4026 	 0 
25.4142 	 2 
25.4142 	 1 
25.8206 	 2 
26.0528 	 1 
26.0528 	 2 
26.5172 	 2 
26.6449 	 2 
26.8074 	 2 
26.9468 	 2 
27.2138 	 2 
27.2602 	 0 
27.2602 	 2 
27.2602 	 1 
27.5156 	 2 
27.7246 	 2 
27.8523 	 2 
28.0149 	 2 
28.1426 	 2 
28.1542 	 1 
28.4561 	 0 
28.4561 	 1 
28.4677 	 2 
28.6883 	 2 
28.9205 	 2 
29.0714 	 2 
29.2223 	 2 
29.3616 	 2 
29.6519 	 1 
29.6519 	 0 
29.6519 	 2 
