0.4296 	 2 
0.4296 	 1 
0.6269 	 2 
0.8127 	 2 
0.8243 	 1 
1.0449 	 2 
1.0449 	 0 
1.3235 	 2 
1.5790 	 1 
1.6834 	 2 
2.3336 	 2 
2.3336 	 1 
2.6239 	 1 
2.9489 	 2 
3.3437 	 0 
3.5759 	 2 
3.5875 	 0 
4.2028 	 2 
4.8530 	 0 
4.8646 	 2 
4.9807 	 1 
5.4799 	 2 
5.5031 	 0 
5.8979 	 0 
6.1068 	 2 
6.1185 	 0 
6.7338 	 2 
7.1634 	 2 
7.3839 	 2 
7.7555 	 2 
7.7671 	 1 
7.9761 	 2 
8.3592 	 2 
8.3708 	 1 
8.5682 	 2 
8.5914 	 1 
8.9861 	 0 
9.2183 	 2 
9.6363 	 0 
9.6363 	 2 
9.7524 	 1 
9.8337 	 2 
9.8569 	 1 
10.1471 	 1 
10.2516 	 2 
10.2516 	 0 
10.3909 	 1 
11.0063 	 1 
11.1107 	 2 
11.1224 	 0 
11.1688 	 1 
11.6216 	 1 
11.7493 	 2 
11.7609 	 1 
11.8073 	 0 
12.2950 	 1 
12.4111 	 2 
12.4227 	 0 
12.4227 	 1 
13.0496 	 2 
13.6998 	 0 
13.6998 	 2 
14.3267 	 2 
14.5705 	 1 
14.9537 	 0 
14.9653 	 2 
15.1510 	 0 
15.3368 	 0 
15.5341 	 0 
15.5341 	 2 
15.9405 	 0 
16.1843 	 2 
16.1843 	 1 
16.7996 	 2 
16.8112 	 1 
17.4498 	 0 
17.4614 	 2 
18.0883 	 2 
18.1000 	 0 
18.7617 	 2 
19.3654 	 2 
19.6093 	 1 
20.0040 	 0 
20.0156 	 2 
20.3871 	 0 
20.5845 	 2 
20.5845 	 0 
20.9908 	 0 
21.2114 	 0 
21.2230 	 2 
21.2230 	 1 
21.8384 	 2 
21.8848 	 0 
22.5001 	 2 
22.5117 	 0 
23.1387 	 0 
23.1387 	 2 
23.1387 	 1 
23.7888 	 2 
24.3926 	 2 
24.6480 	 1 
25.0311 	 2 
25.4026 	 0 
25.6000 	 0 
25.6116 	 2 
26.0063 	 0 
26.1224 	 1 
26.2269 	 0 
26.2269 	 2 
26.8539 	 2 
27.2834 	 0 
27.4808 	 0 
27.4808 	 2 
28.1078 	 0 
28.1078 	 2 
28.5257 	 0 
28.7347 	 0 
28.7347 	 2 
29.3616 	 2 
29.3732 	 0 
29.7564 	 0 
29.9770 	 1 
29.9886 	 0 
29.9886 	 2 
