0.0116 	 0 
0.0232 	 2 
0.4063 	 2 
0.5805 	 1 
0.5805 	 0 
0.5921 	 2 
1.0797 	 2 
1.0797 	 0 
1.5441 	 2 
1.7879 	 2 
1.9853 	 2 
2.1246 	 0 
2.1362 	 1 
2.3452 	 2 
2.8444 	 0 
2.8444 	 2 
2.9954 	 2 
3.2276 	 2 
3.4017 	 0 
3.4017 	 1 
3.4133 	 2 
3.9010 	 0 
3.9126 	 2 
4.0635 	 2 
4.4002 	 2 
4.9575 	 1 
4.9691 	 0 
4.9691 	 2 
5.6657 	 0 
5.6657 	 2 
6.0604 	 2 
6.2229 	 0 
6.2346 	 2 
6.2346 	 1 
6.7222 	 0 
6.7338 	 2 
6.8847 	 2 
7.6161 	 2 
7.7787 	 1 
7.7903 	 2 
8.4869 	 2 
8.4985 	 0 
8.6494 	 2 
8.8700 	 2 
9.0558 	 1 
9.0558 	 2 
9.3344 	 2 
9.5434 	 0 
9.5550 	 2 
10.6115 	 2 
10.6115 	 1 
10.6115 	 0 
11.0295 	 1 
11.0411 	 2 
11.1688 	 2 
11.3197 	 0 
11.3197 	 2 
11.7029 	 2 
11.8770 	 1 
11.8770 	 0 
11.8886 	 2 
12.3762 	 0 
12.3762 	 2 
12.8639 	 2 
12.9451 	 0 
13.4327 	 1 
13.6301 	 2 
14.1293 	 2 
14.1410 	 0 
14.2106 	 2 
14.5241 	 2 
14.6866 	 2 
14.6982 	 1 
14.8840 	 2 
15.0581 	 2 
15.1975 	 0 
15.2091 	 2 
15.3484 	 2 
16.1611 	 1 
16.2540 	 0 
16.2540 	 1 
16.5790 	 1 
16.6023 	 2 
16.9622 	 2 
16.9622 	 0 
17.0783 	 2 
17.1828 	 2 
17.3453 	 2 
17.5195 	 0 
17.5195 	 1 
17.7168 	 2 
17.9142 	 2 
18.0187 	 0 
18.0303 	 2 
18.1696 	 2 
19.0752 	 1 
19.7834 	 0 
19.7834 	 2 
19.7950 	 1 
19.9459 	 2 
20.1781 	 2 
20.3523 	 1 
20.3523 	 2 
20.8399 	 2 
20.8399 	 0 
21.8964 	 2 
21.9080 	 1 
21.9080 	 0 
22.3028 	 1 
22.3144 	 2 
22.6046 	 2 
22.6162 	 0 
22.7207 	 2 
22.9878 	 2 
23.1735 	 1 
23.1735 	 0 
23.2316 	 1 
23.3825 	 2 
23.6611 	 0 
23.6727 	 2 
23.9630 	 2 
24.0791 	 2 
24.7176 	 0 
24.7176 	 2 
24.7293 	 1 
24.9382 	 2 
25.1240 	 2 
25.1820 	 1 
25.4375 	 0 
25.4375 	 2 
25.4375 	 1 
25.5884 	 2 
25.8090 	 2 
25.9947 	 1 
26.0063 	 2 
26.1805 	 2 
26.1805 	 1 
26.3779 	 2 
26.4940 	 0 
26.5056 	 2 
26.6449 	 2 
26.7610 	 2 
27.2602 	 2 
27.4460 	 1 
27.5505 	 0 
27.5505 	 1 
28.2587 	 0 
28.2587 	 2 
28.3632 	 2 
28.4909 	 2 
28.6418 	 2 
28.6999 	 1 
28.8160 	 0 
28.8160 	 1 
28.8276 	 2 
29.0133 	 2 
29.0249 	 1 
29.1643 	 2 
29.3152 	 0 
29.3152 	 2 
29.4313 	 2 
29.5474 	 2 
29.6867 	 2 
