0.0116 	 0 
0.0232 	 2 
0.2206 	 2 
0.4296 	 2 
0.4412 	 0 
0.4528 	 1 
0.6618 	 2 
0.8591 	 2 
0.8707 	 0 
0.8707 	 1 
1.0797 	 0 
1.0913 	 2 
1.2887 	 2 
1.3003 	 0 
1.3003 	 1 
1.5093 	 2 
1.7183 	 2 
1.7299 	 0 
1.9389 	 2 
2.1478 	 2 
2.1595 	 1 
2.1595 	 0 
2.3684 	 2 
2.5774 	 2 
2.5890 	 0 
2.7980 	 2 
3.0070 	 1 
3.0070 	 0 
3.0070 	 2 
3.2160 	 2 
3.4249 	 2 
3.4366 	 1 
3.4366 	 0 
3.6571 	 2 
3.8545 	 2 
3.8777 	 1 
3.8777 	 0 
4.0867 	 2 
4.2957 	 2 
4.5163 	 2 
4.7137 	 2 
4.7253 	 1 
4.7253 	 0 
4.9342 	 2 
5.1548 	 0 
5.1548 	 2 
5.3754 	 2 
5.5728 	 2 
5.5844 	 1 
5.5844 	 0 
5.8050 	 2 
6.0140 	 2 
6.0140 	 0 
6.2346 	 2 
6.4319 	 2 
6.4435 	 0 
6.4435 	 1 
6.6525 	 2 
6.8499 	 2 
6.8615 	 1 
6.8731 	 0 
7.0705 	 2 
7.2911 	 2 
7.3027 	 1 
7.3027 	 0 
7.5000 	 2 
7.7206 	 2 
7.7322 	 0 
7.9412 	 2 
8.1502 	 0 
8.1502 	 2 
8.1502 	 1 
8.3592 	 2 
8.5798 	 0 
8.5798 	 2 
8.7888 	 2 
9.0093 	 0 
9.0093 	 2 
9.0093 	 1 
9.2299 	 2 
9.4389 	 2 
9.4505 	 0 
9.6595 	 2 
9.8569 	 2 
9.8569 	 1 
9.8685 	 0 
10.2864 	 2 
10.3097 	 0 
10.4954 	 2 
10.6231 	 1 
10.7160 	 2 
10.7160 	 1 
10.7276 	 0 
11.1340 	 2 
11.1456 	 0 
11.3546 	 1 
11.3662 	 2 
11.5751 	 2 
11.5751 	 1 
11.5751 	 0 
11.6216 	 0 
11.7841 	 1 
12.0047 	 0 
12.0047 	 2 
12.2137 	 2 
12.4343 	 2 
12.4343 	 0 
12.4459 	 1 
12.6433 	 2 
12.8639 	 2 
12.8755 	 0 
13.0844 	 2 
13.2818 	 2 
13.2934 	 0 
13.2934 	 1 
13.5024 	 2 
13.7230 	 2 
13.7346 	 0 
13.9088 	 1 
13.9088 	 2 
14.1526 	 0 
14.1526 	 2 
14.1642 	 1 
14.5821 	 2 
14.5937 	 0 
14.8027 	 2 
15.0001 	 1 
15.0001 	 2 
15.0117 	 0 
15.4413 	 0 
15.4413 	 2 
15.6502 	 2 
15.8592 	 2 
15.8708 	 0 
15.8708 	 1 
16.0682 	 2 
16.2888 	 2 
16.3004 	 0 
16.5094 	 2 
16.7184 	 2 
16.7300 	 0 
16.7300 	 1 
16.9273 	 2 
17.1479 	 0 
17.1479 	 2 
17.3685 	 2 
17.5775 	 2 
17.5775 	 0 
17.5891 	 1 
17.9955 	 2 
18.0071 	 0 
18.2277 	 2 
18.4366 	 2 
18.4366 	 1 
18.4366 	 0 
18.6340 	 2 
18.8662 	 0 
18.8662 	 2 
19.0752 	 2 
19.2958 	 2 
19.2958 	 0 
19.2958 	 1 
19.5048 	 2 
19.7254 	 2 
19.7254 	 0 
19.9343 	 2 
20.1433 	 2 
20.1549 	 1 
20.1549 	 0 
20.3639 	 2 
20.5729 	 2 
20.5845 	 0 
20.8051 	 2 
21.0024 	 2 
21.0141 	 0 
21.0141 	 1 
21.2114 	 2 
21.4320 	 2 
21.4436 	 1 
21.4436 	 0 
21.6410 	 2 
21.8616 	 0 
21.8616 	 2 
21.8732 	 1 
22.0706 	 2 
22.2912 	 0 
22.2912 	 2 
22.4885 	 2 
22.7207 	 0 
22.7207 	 2 
22.7323 	 1 
22.9413 	 2 
23.1503 	 2 
23.1619 	 0 
23.3709 	 2 
23.5799 	 2 
23.5799 	 0 
23.5799 	 1 
23.7888 	 2 
23.9978 	 2 
24.0094 	 1 
24.0094 	 0 
24.2184 	 2 
24.4274 	 2 
24.4390 	 1 
24.4390 	 0 
24.6596 	 2 
24.8686 	 0 
24.8686 	 2 
25.0776 	 2 
25.2865 	 2 
25.2981 	 1 
25.2981 	 0 
25.5071 	 2 
25.7161 	 2 
25.7277 	 0 
25.9367 	 2 
26.1457 	 2 
26.1573 	 1 
26.1573 	 0 
26.3663 	 2 
26.5752 	 2 
26.5868 	 0 
26.7958 	 2 
27.0048 	 0 
27.0048 	 2 
27.0164 	 1 
27.2138 	 2 
27.4344 	 2 
27.4344 	 0 
27.4344 	 1 
27.6550 	 2 
27.8639 	 2 
27.8639 	 0 
27.8756 	 1 
28.0729 	 2 
28.2935 	 0 
28.2935 	 2 
28.5025 	 2 
28.7115 	 2 
28.7231 	 0 
28.7347 	 1 
28.9437 	 2 
29.1527 	 0 
29.1527 	 2 
29.3616 	 2 
29.5822 	 0 
29.5822 	 1 
29.5822 	 2 
29.8028 	 2 
30.0002 	 1 
30.0002 	 2 
