0.0116 	 2 
0.1625 	 2 
0.3599 	 2 
0.8359 	 0 
0.8359 	 2 
0.8359 	 1 
1.1378 	 2 
1.5790 	 0 
1.5906 	 2 
1.5906 	 1 
1.9969 	 2 
2.3336 	 0 
2.3452 	 1 
2.3452 	 2 
2.7167 	 2 
3.0650 	 1 
3.0650 	 0 
3.0650 	 2 
3.7965 	 0 
3.7965 	 2 
3.8081 	 1 
4.0635 	 2 
4.1680 	 2 
4.5395 	 0 
4.5395 	 1 
4.5511 	 2 
4.9226 	 2 
5.1664 	 2 
5.2825 	 2 
5.2825 	 1 
5.2941 	 0 
5.5380 	 2 
6.0140 	 1 
6.0256 	 2 
6.0256 	 0 
6.3855 	 2 
6.3855 	 0 
6.7454 	 1 
6.7454 	 2 
6.7454 	 0 
7.0124 	 2 
7.4768 	 1 
7.4884 	 2 
7.4884 	 0 
7.7439 	 2 
8.2199 	 2 
8.2199 	 1 
8.2199 	 0 
8.4753 	 2 
8.4753 	 0 
8.5449 	 2 
8.9629 	 2 
9.2067 	 2 
9.6595 	 2 
9.6595 	 1 
9.6595 	 0 
9.9149 	 2 
10.3909 	 2 
10.3909 	 0 
10.3909 	 1 
10.7392 	 0 
10.8205 	 2 
11.1107 	 2 
11.1107 	 0 
11.1224 	 1 
11.3894 	 2 
11.8422 	 1 
11.8538 	 0 
11.8538 	 2 
12.1208 	 2 
12.5736 	 2 
12.5736 	 0 
12.5736 	 1 
12.8406 	 2 
12.9683 	 2 
13.2470 	 2 
13.3050 	 2 
13.3050 	 1 
13.3050 	 0 
13.5605 	 1 
13.5605 	 2 
14.0481 	 1 
14.0481 	 2 
14.0481 	 0 
14.3035 	 2 
14.4196 	 2 
14.7679 	 0 
14.7679 	 1 
14.7795 	 2 
15.1626 	 2 
15.4993 	 1 
15.5109 	 2 
15.5109 	 0 
15.7663 	 2 
16.1146 	 1 
16.1146 	 0 
16.1263 	 2 
16.6023 	 1 
16.6023 	 2 
16.6023 	 0 
17.3801 	 2 
17.7284 	 1 
17.7400 	 2 
17.9955 	 2 
18.1232 	 2 
18.4831 	 0 
18.4831 	 1 
18.4947 	 2 
18.8894 	 2 
19.2493 	 2 
19.2493 	 1 
19.2493 	 0 
19.6325 	 2 
19.6325 	 0 
19.9111 	 2 
20.1781 	 2 
20.7354 	 2 
21.1302 	 0 
21.1302 	 1 
21.1302 	 2 
21.4901 	 2 
21.5017 	 0 
21.8616 	 1 
21.8616 	 2 
21.8616 	 0 
22.2447 	 0 
22.2563 	 2 
22.6046 	 1 
22.6162 	 0 
22.6162 	 2 
23.2200 	 2 
23.3593 	 1 
23.4638 	 2 
23.6263 	 2 
23.7308 	 2 
23.9746 	 2 
24.1023 	 2 
24.3229 	 2 
24.3229 	 1 
24.3229 	 0 
24.4622 	 2 
24.8337 	 2 
24.8337 	 0 
24.8337 	 1 
25.2053 	 1 
25.2053 	 0 
25.2053 	 2 
25.5768 	 0 
25.5768 	 2 
25.5768 	 1 
25.9251 	 2 
26.3779 	 2 
26.7029 	 2 
26.8887 	 2 
27.0977 	 2 
27.3647 	 2 
27.4460 	 2 
27.8407 	 0 
27.8407 	 1 
27.8407 	 2 
28.2122 	 0 
28.2122 	 2 
28.5722 	 1 
28.5722 	 0 
28.5838 	 2 
29.6983 	 2 
30.0002 	 2 
