0.0464 	 0 
0.0464 	 2 
0.0464 	 1 
0.3947 	 0 
0.4063 	 2 
0.7779 	 0 
0.7779 	 2 
0.7779 	 1 
1.3816 	 0 
1.3932 	 2 
1.3932 	 1 
1.5325 	 2 
1.5557 	 1 
1.7879 	 2 
1.9040 	 1 
1.9040 	 2 
2.0317 	 2 
2.2756 	 2 
2.2756 	 0 
2.2756 	 1 
2.6703 	 1 
2.6819 	 2 
2.8793 	 0 
2.8909 	 2 
2.8909 	 1 
3.0418 	 2 
3.0534 	 0 
3.0534 	 1 
3.2740 	 2 
3.3901 	 2 
3.7732 	 2 
3.7849 	 0 
3.7849 	 1 
4.0171 	 0 
4.0287 	 2 
4.0403 	 1 
4.1680 	 0 
4.1680 	 2 
4.1796 	 1 
4.2376 	 2 
4.3886 	 0 
4.5511 	 0 
4.5511 	 1 
4.5511 	 2 
4.9110 	 0 
4.9110 	 2 
4.9110 	 1 
5.0271 	 2 
5.2825 	 1 
5.2825 	 0 
5.2825 	 2 
5.5263 	 1 
5.5263 	 2 
5.5263 	 0 
5.6657 	 0 
5.6773 	 1 
5.6773 	 2 
5.8746 	 1 
5.8746 	 0 
5.8746 	 2 
6.0488 	 2 
6.0488 	 1 
6.0488 	 0 
6.4087 	 2 
6.4087 	 0 
6.4087 	 1 
6.7802 	 0 
6.7802 	 1 
6.7802 	 2 
7.1750 	 1 
7.1750 	 0 
7.1750 	 2 
7.3839 	 1 
7.3839 	 0 
7.3839 	 2 
7.5465 	 2 
7.5465 	 0 
7.5465 	 1 
7.9064 	 2 
7.9064 	 1 
7.9064 	 0 
8.2779 	 0 
8.2779 	 1 
8.2779 	 2 
8.6727 	 1 
8.6727 	 0 
8.6843 	 2 
8.8816 	 0 
8.8816 	 1 
8.8932 	 2 
9.0442 	 0 
9.0442 	 2 
9.0442 	 1 
9.4041 	 0 
9.4041 	 2 
9.4157 	 1 
9.7756 	 1 
9.7756 	 2 
9.7756 	 0 
10.0310 	 1 
10.0310 	 2 
10.0310 	 0 
10.1587 	 0 
10.1703 	 2 
10.1703 	 1 
10.3793 	 2 
10.3793 	 0 
10.3909 	 1 
10.5419 	 0 
10.5419 	 2 
10.5535 	 1 
10.9134 	 1 
10.9134 	 0 
10.9134 	 2 
11.0179 	 2 
11.2849 	 2 
11.2849 	 0 
11.2849 	 1 
11.5171 	 2 
11.5287 	 0 
11.5287 	 1 
11.6680 	 0 
11.6680 	 2 
11.6796 	 1 
11.8770 	 2 
11.8770 	 0 
11.8886 	 1 
12.0512 	 2 
12.0512 	 0 
12.0512 	 1 
12.1673 	 2 
12.2717 	 2 
12.3995 	 0 
12.3995 	 2 
12.4111 	 1 
12.7826 	 2 
12.7826 	 1 
12.7826 	 0 
13.1657 	 1 
13.1657 	 0 
13.1773 	 2 
13.3863 	 0 
13.3863 	 1 
13.3863 	 2 
13.5488 	 0 
13.5488 	 1 
13.5488 	 2 
13.7810 	 2 
13.9088 	 0 
13.9088 	 2 
14.2803 	 0 
14.2803 	 2 
14.2803 	 1 
14.6750 	 0 
14.6750 	 2 
14.6750 	 1 
14.8840 	 0 
14.8840 	 1 
14.8840 	 2 
15.0465 	 2 
15.0465 	 0 
15.0465 	 1 
15.4064 	 2 
15.4064 	 1 
15.4064 	 0 
15.7780 	 2 
15.7780 	 1 
15.7780 	 0 
16.0334 	 2 
16.1727 	 1 
16.1727 	 0 
16.1727 	 2 
16.3817 	 0 
16.3933 	 2 
16.5442 	 1 
16.5442 	 0 
16.5442 	 2 
16.9041 	 1 
16.9041 	 2 
16.9157 	 0 
17.0202 	 2 
17.1131 	 2 
17.2756 	 1 
17.2756 	 2 
17.2756 	 0 
17.5311 	 2 
17.6588 	 0 
17.6588 	 1 
17.6588 	 2 
17.8794 	 0 
17.8794 	 1 
17.8794 	 2 
18.0419 	 0 
18.0419 	 1 
18.0535 	 2 
18.4018 	 0 
18.4018 	 1 
18.4134 	 2 
18.7849 	 2 
18.7849 	 0 
18.7849 	 1 
19.1681 	 1 
19.1681 	 2 
19.1681 	 0 
19.3771 	 0 
19.3887 	 1 
19.3887 	 2 
19.5396 	 0 
19.5396 	 2 
19.5512 	 1 
19.7718 	 2 
19.9111 	 2 
19.9111 	 1 
19.9111 	 0 
20.2826 	 1 
20.2826 	 2 
20.2826 	 0 
20.6658 	 2 
20.6774 	 1 
20.8863 	 0 
20.8863 	 1 
20.8863 	 2 
21.0489 	 0 
21.0489 	 1 
21.0489 	 2 
21.4088 	 0 
21.4088 	 1 
21.4088 	 2 
21.7803 	 1 
21.7803 	 0 
21.7803 	 2 
22.0125 	 2 
22.0241 	 0 
22.0357 	 1 
22.1751 	 0 
22.1751 	 2 
22.1751 	 1 
22.3840 	 1 
22.3840 	 0 
22.3840 	 2 
22.5466 	 1 
22.5466 	 0 
22.5466 	 2 
22.7788 	 2 
22.9065 	 2 
22.9181 	 1 
22.9181 	 0 
23.0226 	 2 
23.1039 	 2 
23.2780 	 2 
23.2780 	 0 
23.2780 	 1 
23.5334 	 2 
23.6611 	 0 
23.6727 	 2 
23.6727 	 1 
23.8701 	 1 
23.8817 	 0 
23.8817 	 2 
24.0443 	 2 
24.0443 	 1 
24.0443 	 0 
24.4042 	 2 
24.4042 	 0 
24.4042 	 1 
24.7757 	 0 
24.7757 	 2 
24.7873 	 1 
25.0079 	 2 
25.1704 	 0 
25.1704 	 1 
25.1704 	 2 
25.3910 	 1 
25.3910 	 0 
25.3910 	 2 
25.5420 	 2 
25.5420 	 0 
25.5536 	 1 
25.7741 	 2 
25.9019 	 0 
25.9135 	 2 
25.9135 	 1 
26.2850 	 0 
26.2850 	 2 
26.2850 	 1 
26.6681 	 1 
26.6797 	 0 
26.6797 	 2 
26.8771 	 1 
26.8771 	 0 
26.8887 	 2 
27.0512 	 0 
27.0512 	 1 
27.0512 	 2 
27.4112 	 2 
27.4112 	 0 
27.4112 	 1 
27.6434 	 2 
27.7827 	 1 
27.7827 	 0 
27.7827 	 2 
28.0033 	 2 
28.0265 	 0 
28.0265 	 1 
28.1774 	 2 
28.1774 	 0 
28.1774 	 1 
