0.4412 	 0 
0.4412 	 2 
0.6037 	 2 
0.7198 	 2 
0.9985 	 1 
0.9985 	 0 
1.2655 	 2 
1.4512 	 1 
1.5673 	 2 
1.5673 	 0 
1.8460 	 2 
1.8576 	 0 
2.1362 	 1 
2.6122 	 0 
2.7051 	 2 
2.7051 	 0 
2.9838 	 2 
3.2624 	 2 
3.2624 	 1 
3.2740 	 0 
3.5410 	 2 
3.7384 	 0 
3.8313 	 2 
3.8429 	 0 
4.0751 	 2 
4.4002 	 1 
4.6788 	 2 
4.6904 	 0 
4.9575 	 2 
4.9691 	 0 
5.0503 	 2 
5.2477 	 2 
5.5263 	 1 
5.5380 	 0 
5.8050 	 2 
6.0836 	 2 
6.0952 	 0 
6.3855 	 0 
6.3855 	 2 
6.5480 	 2 
6.6641 	 1 
6.9428 	 2 
7.1401 	 0 
7.2330 	 0 
7.2330 	 2 
7.5117 	 2 
7.5581 	 1 
7.7903 	 2 
7.7903 	 1 
7.8019 	 0 
8.0689 	 2 
8.2779 	 0 
8.3708 	 2 
8.3708 	 0 
8.6494 	 2 
8.9281 	 1 
9.1138 	 0 
9.2183 	 2 
9.2183 	 0 
9.4970 	 2 
9.4970 	 0 
9.7756 	 2 
10.0542 	 1 
10.2632 	 2 
10.3445 	 2 
10.6231 	 0 
10.6231 	 2 
10.9018 	 2 
10.9134 	 0 
11.1572 	 2 
11.1920 	 1 
11.1920 	 0 
11.4707 	 2 
11.6680 	 0 
11.6680 	 2 
11.7609 	 0 
11.7609 	 2 
11.9118 	 2 
12.0395 	 2 
12.3182 	 1 
12.3182 	 0 
12.5156 	 2 
12.6084 	 2 
12.7942 	 0 
12.8755 	 2 
12.8987 	 0 
13.1657 	 2 
13.4560 	 1 
13.7346 	 2 
13.7462 	 0 
13.8391 	 2 
13.8507 	 1 
14.0249 	 0 
14.0249 	 2 
14.1526 	 1 
14.2919 	 2 
14.5821 	 0 
14.5821 	 1 
14.5821 	 2 
14.8608 	 2 
15.0349 	 1 
15.1510 	 0 
15.1510 	 2 
15.4413 	 2 
15.4413 	 0 
15.5806 	 2 
15.7199 	 2 
15.7199 	 1 
15.7199 	 0 
15.9985 	 2 
16.2075 	 0 
16.2888 	 2 
16.2888 	 0 
16.5674 	 2 
16.6139 	 1 
16.8461 	 2 
16.8461 	 0 
16.8577 	 1 
17.0202 	 1 
17.1247 	 2 
17.3337 	 2 
17.3453 	 0 
17.3453 	 1 
17.4266 	 0 
17.4266 	 2 
17.7052 	 2 
17.9839 	 1 
17.9839 	 2 
18.1580 	 2 
18.1696 	 0 
18.2741 	 0 
18.2857 	 2 
18.5527 	 2 
18.5644 	 0 
18.8198 	 2 
18.8430 	 1 
19.1100 	 2 
19.1216 	 1 
19.1216 	 0 
19.3887 	 2 
19.6789 	 2 
19.6789 	 0 
19.8415 	 1 
19.9692 	 1 
19.9692 	 2 
19.9692 	 0 
20.0504 	 2 
20.2594 	 1 
20.5264 	 2 
20.7238 	 0 
20.7935 	 2 
20.8167 	 0 
21.0953 	 2 
21.3043 	 2 
21.3740 	 1 
21.6526 	 2 
21.6642 	 1 
21.8616 	 0 
21.9429 	 2 
21.9545 	 0 
22.2331 	 2 
22.5117 	 1 
22.8020 	 2 
22.8020 	 0 
22.9181 	 2 
23.0806 	 0 
23.0806 	 2 
23.3593 	 2 
23.6495 	 1 
23.9282 	 2 
24.2068 	 2 
24.2184 	 0 
24.4971 	 2 
24.5087 	 0 
24.7757 	 1 
25.2633 	 0 
25.3446 	 2 
25.3562 	 0 
25.4491 	 2 
25.6232 	 2 
25.9019 	 1 
25.9135 	 2 
26.1921 	 2 
26.3895 	 0 
26.4824 	 2 
26.4824 	 0 
26.7610 	 2 
27.0280 	 2 
27.0396 	 1 
27.2370 	 0 
27.3299 	 2 
27.3415 	 0 
27.6085 	 2 
27.6201 	 0 
28.1774 	 0 
28.1774 	 1 
28.4328 	 2 
28.7347 	 2 
28.7463 	 0 
29.0249 	 2 
29.0366 	 0 
29.3036 	 0 
29.3152 	 1 
29.3152 	 2 
29.5822 	 2 
29.7912 	 0 
29.8841 	 0 
29.8841 	 2 
