1.7763 	 0 
1.7763 	 2 
1.7763 	 1 
2.0201 	 0 
2.0201 	 2 
2.0201 	 1 
2.1478 	 2 
2.2639 	 0 
2.2639 	 2 
2.2639 	 1 
2.3800 	 0 
2.3800 	 2 
2.3800 	 1 
2.6239 	 2 
2.7400 	 2 
2.7400 	 1 
2.7400 	 0 
2.9954 	 0 
2.9954 	 2 
3.2392 	 2 
3.2508 	 0 
3.3669 	 2 
3.3669 	 0 
3.3669 	 1 
3.7268 	 1 
3.7268 	 0 
3.7268 	 2 
3.9706 	 2 
3.9706 	 0 
3.9706 	 1 
4.0983 	 1 
4.0983 	 2 
4.2144 	 1 
4.2144 	 2 
4.2260 	 0 
4.3305 	 0 
4.3305 	 1 
4.3305 	 2 
4.5743 	 2 
4.6904 	 0 
4.6904 	 1 
4.7020 	 2 
4.9575 	 2 
5.2245 	 1 
5.6773 	 2 
5.6773 	 1 
5.6773 	 0 
5.9211 	 0 
5.9211 	 2 
5.9211 	 1 
6.0488 	 2 
6.1649 	 2 
6.1649 	 0 
6.1765 	 1 
6.2810 	 2 
6.2810 	 1 
6.2810 	 0 
6.5248 	 2 
6.6409 	 1 
6.6525 	 2 
6.6525 	 0 
6.8963 	 2 
6.8963 	 0 
7.1517 	 2 
7.1517 	 1 
7.2678 	 2 
7.2678 	 1 
7.2678 	 0 
7.5233 	 2 
7.6278 	 0 
7.6278 	 2 
7.6278 	 1 
7.8716 	 2 
7.8716 	 0 
7.8716 	 1 
7.9993 	 1 
7.9993 	 2 
8.1154 	 1 
8.1154 	 2 
8.1270 	 0 
8.2315 	 1 
8.2315 	 2 
8.2315 	 0 
8.4869 	 2 
8.6030 	 2 
8.6030 	 1 
8.6030 	 0 
8.8584 	 2 
8.9745 	 1 
8.9861 	 2 
9.5782 	 0 
9.5782 	 2 
9.5782 	 1 
9.8220 	 0 
9.8220 	 2 
9.8337 	 1 
9.9498 	 1 
9.9498 	 2 
10.0659 	 2 
10.0775 	 0 
10.0775 	 1 
10.1820 	 0 
10.1820 	 1 
10.1820 	 2 
10.4374 	 1 
10.4374 	 2 
10.5419 	 2 
10.5419 	 1 
10.5535 	 0 
10.7973 	 2 
11.0527 	 2 
11.0527 	 1 
11.0527 	 0 
11.1688 	 0 
11.1688 	 2 
11.1688 	 1 
11.5287 	 1 
11.5287 	 2 
11.7725 	 1 
11.7725 	 2 
11.7725 	 0 
11.9002 	 2 
11.9002 	 1 
12.0279 	 2 
12.0279 	 0 
12.0279 	 1 
12.1324 	 0 
12.1324 	 2 
12.1324 	 1 
12.3878 	 2 
12.5039 	 1 
12.5039 	 2 
12.7594 	 2 
13.0264 	 2 
13.0264 	 1 
13.4792 	 1 
13.4792 	 0 
13.4792 	 2 
13.7346 	 2 
13.7346 	 1 
13.7346 	 0 
13.8507 	 2 
13.8507 	 1 
13.9784 	 1 
13.9784 	 2 
13.9784 	 0 
14.0829 	 1 
14.0829 	 2 
14.0945 	 0 
14.3383 	 2 
14.4544 	 2 
14.4544 	 1 
14.4544 	 0 
14.6982 	 2 
14.9537 	 2 
14.9653 	 1 
15.0698 	 0 
15.0698 	 1 
15.0698 	 2 
