0.0813 	 0 
0.0813 	 2 
0.0813 	 1 
0.6037 	 2 
0.8707 	 2 
0.8824 	 0 
1.1146 	 0 
1.1146 	 2 
1.1146 	 1 
1.3584 	 2 
1.3584 	 1 
1.3700 	 0 
1.6138 	 0 
1.6138 	 1 
1.6254 	 2 
1.8692 	 1 
1.8808 	 2 
1.8924 	 0 
2.1362 	 0 
2.1362 	 2 
2.6703 	 0 
2.6703 	 2 
3.1927 	 0 
3.1927 	 1 
3.2044 	 2 
3.6920 	 2 
4.2144 	 0 
4.2144 	 2 
4.2144 	 1 
4.7369 	 0 
4.7369 	 2 
4.9923 	 2 
5.2477 	 2 
5.2477 	 1 
5.2477 	 0 
5.5031 	 2 
5.5031 	 1 
5.5031 	 0 
6.0256 	 2 
6.0256 	 0 
6.0256 	 1 
6.2694 	 0 
6.2694 	 2 
6.7686 	 2 
6.7802 	 1 
6.7802 	 0 
7.0356 	 2 
7.0356 	 0 
7.2911 	 2 
7.2911 	 0 
7.2911 	 1 
7.7787 	 2 
7.7903 	 1 
7.7903 	 0 
8.0573 	 2 
8.2895 	 2 
8.2895 	 0 
8.2895 	 1 
8.6030 	 2 
8.8004 	 2 
9.0906 	 2 
9.3228 	 1 
9.3228 	 2 
9.3228 	 0 
9.5666 	 1 
9.5782 	 2 
9.5782 	 0 
10.1123 	 0 
10.1123 	 2 
10.1123 	 1 
10.3329 	 2 
10.3329 	 0 
10.8669 	 2 
11.1340 	 2 
11.3778 	 0 
11.3778 	 2 
11.3778 	 1 
11.6100 	 2 
11.8886 	 2 
12.1440 	 2 
12.3878 	 0 
12.3995 	 1 
12.3995 	 2 
12.6665 	 2 
12.6665 	 0 
12.9335 	 2 
13.2005 	 2 
13.4095 	 1 
13.4327 	 2 
13.4327 	 0 
13.9204 	 0 
13.9320 	 2 
14.1874 	 2 
14.4196 	 1 
14.4196 	 0 
14.4312 	 2 
14.6750 	 2 
14.6750 	 0 
14.9072 	 0 
14.9072 	 1 
14.9188 	 2 
15.1742 	 2 
15.4297 	 2 
15.6967 	 2 
15.6967 	 0 
15.6967 	 1 
15.9521 	 1 
15.9521 	 0 
15.9521 	 2 
16.4513 	 0 
16.4513 	 2 
16.6951 	 2 
16.9622 	 1 
16.9622 	 2 
16.9622 	 0 
17.4614 	 2 
17.4614 	 1 
17.7168 	 2 
17.7168 	 0 
17.9606 	 2 
17.9606 	 1 
17.9606 	 0 
18.2161 	 2 
18.4715 	 2 
18.4715 	 1 
18.7269 	 0 
18.7269 	 2 
18.7269 	 1 
18.9707 	 2 
18.9707 	 1 
18.9823 	 0 
19.5048 	 0 
19.5048 	 2 
19.7602 	 2 
19.9924 	 0 
19.9924 	 2 
19.9924 	 1 
20.4916 	 1 
20.4916 	 2 
20.5032 	 0 
20.7702 	 2 
21.0141 	 1 
21.0141 	 0 
21.0141 	 2 
21.5365 	 1 
21.5365 	 2 
21.5365 	 0 
21.7803 	 2 
21.7919 	 0 
22.0357 	 0 
22.0357 	 1 
22.0357 	 2 
22.2912 	 0 
22.2912 	 2 
22.5350 	 2 
22.5466 	 0 
22.7904 	 0 
23.0226 	 0 
23.0226 	 1 
23.0226 	 2 
23.3012 	 2 
23.8005 	 2 
24.0559 	 0 
24.0559 	 2 
24.0675 	 1 
24.5899 	 2 
24.8570 	 2 
25.0776 	 0 
25.0892 	 2 
25.0892 	 1 
25.5071 	 2 
25.6348 	 2 
25.9135 	 2 
26.1457 	 1 
26.1457 	 0 
26.1457 	 2 
26.6797 	 2 
26.9468 	 2 
27.1790 	 0 
27.1790 	 2 
27.4576 	 2 
27.7362 	 2 
28.2587 	 2 
28.2587 	 1 
28.2587 	 0 
28.7579 	 2 
29.0249 	 2 
29.2571 	 0 
29.2688 	 1 
29.2688 	 2 
