0.0116 	 1 
0.0232 	 2 
0.3715 	 2 
0.5341 	 2 
0.6966 	 2 
0.7198 	 1 
1.0681 	 2 
1.4048 	 2 
1.7531 	 2 
1.7647 	 1 
2.4381 	 2 
2.7980 	 2 
2.7980 	 1 
3.3321 	 2 
3.4366 	 0 
3.4714 	 2 
3.4830 	 0 
3.5643 	 1 
3.8313 	 1 
3.8429 	 2 
4.1332 	 1 
4.1796 	 2 
4.8646 	 0 
5.2013 	 2 
5.3754 	 2 
5.5728 	 2 
5.5728 	 1 
5.5728 	 0 
5.9095 	 1 
5.9443 	 2 
6.2346 	 0 
6.3623 	 2 
6.9312 	 2 
6.9312 	 1 
7.3027 	 2 
7.6278 	 2 
7.6278 	 0 
7.9761 	 0 
8.3127 	 1 
8.3127 	 2 
8.3360 	 0 
8.7075 	 2 
9.0093 	 0 
9.0906 	 2 
9.3809 	 2 
9.7059 	 1 
9.7059 	 2 
10.4025 	 0 
10.4258 	 2 
10.7508 	 2 
10.7508 	 0 
11.0991 	 1 
11.0991 	 2 
11.7841 	 0 
11.7957 	 2 
12.4807 	 1 
12.4807 	 2 
13.1657 	 0 
13.1657 	 2 
13.5024 	 0 
13.8507 	 1 
13.8623 	 2 
14.2687 	 2 
14.5241 	 0 
14.9072 	 2 
15.2439 	 2 
15.2555 	 1 
15.5922 	 2 
15.9173 	 0 
16.2772 	 0 
16.6139 	 1 
16.6139 	 2 
16.6371 	 0 
17.3105 	 0 
17.9955 	 1 
17.9955 	 2 
18.0071 	 0 
18.3438 	 1 
18.3554 	 2 
18.6805 	 0 
18.7153 	 1 
19.0288 	 0 
19.3771 	 1 
19.3887 	 2 
19.7718 	 2 
20.0737 	 0 
20.4452 	 2 
20.7819 	 2 
20.7819 	 1 
21.1534 	 2 
21.4668 	 0 
21.4785 	 1 
21.8151 	 0 
21.9545 	 2 
22.1518 	 2 
22.1518 	 1 
22.1634 	 0 
22.8484 	 0 
23.5334 	 1 
23.5450 	 2 
24.2300 	 0 
24.2416 	 2 
24.3693 	 1 
24.5667 	 0 
24.9150 	 1 
24.9266 	 2 
25.1820 	 2 
25.3098 	 2 
25.6116 	 0 
25.9599 	 2 
25.9715 	 1 
25.9715 	 0 
26.1805 	 1 
26.2850 	 2 
26.6101 	 1 
26.8423 	 2 
26.9816 	 2 
26.9816 	 1 
26.9932 	 0 
27.3299 	 2 
27.3415 	 0 
27.6782 	 2 
27.6898 	 1 
27.9336 	 2 
28.0381 	 2 
28.3632 	 2 
28.3864 	 0 
28.7115 	 2 
28.7231 	 0 
28.8508 	 1 
29.0598 	 2 
29.2107 	 2 
29.4081 	 1 
29.7215 	 2 
29.7564 	 0 
