0.0813 	 0 
0.0813 	 2 
0.0813 	 1 
0.4992 	 2 
0.5108 	 1 
0.9172 	 1 
0.9172 	 2 
1.3119 	 1 
1.3119 	 0 
1.3235 	 2 
1.5673 	 2 
1.7067 	 2 
1.7183 	 1 
2.1130 	 2 
2.1130 	 0 
2.1246 	 1 
2.5194 	 0 
2.5194 	 1 
2.5310 	 2 
2.9257 	 2 
2.9257 	 0 
2.9257 	 1 
3.1927 	 0 
3.2044 	 2 
3.3437 	 1 
3.3553 	 2 
3.7500 	 0 
3.7500 	 1 
3.7616 	 2 
4.1564 	 1 
4.1680 	 2 
4.5627 	 0 
4.5627 	 2 
4.5627 	 1 
4.8298 	 0 
4.8414 	 2 
4.9807 	 2 
4.9807 	 1 
5.3754 	 2 
5.3754 	 0 
5.3754 	 1 
5.7818 	 1 
5.7934 	 2 
5.7934 	 0 
6.0604 	 2 
6.1649 	 1 
6.1765 	 2 
6.1765 	 0 
6.3042 	 2 
6.4435 	 2 
6.5829 	 2 
7.0008 	 0 
7.0008 	 1 
7.0008 	 2 
7.2678 	 1 
7.2678 	 0 
7.2678 	 2 
7.3956 	 2 
7.5349 	 1 
7.5349 	 2 
7.8135 	 2 
7.8135 	 1 
8.0922 	 2 
8.2199 	 0 
8.2199 	 1 
8.2315 	 2 
8.3476 	 2 
8.6262 	 1 
8.6378 	 2 
8.9281 	 2 
9.0442 	 1 
9.0442 	 2 
9.1603 	 2 
9.2996 	 2 
9.4621 	 0 
9.4621 	 2 
9.4621 	 1 
9.8685 	 0 
9.8685 	 1 
9.8685 	 2 
10.1239 	 2 
10.2748 	 1 
10.2864 	 0 
10.2864 	 2 
10.4954 	 2 
10.6347 	 0 
10.6347 	 2 
10.6580 	 2 
10.6928 	 1 
10.7044 	 2 
10.8902 	 2 
10.9250 	 2 
11.0411 	 2 
11.1107 	 1 
11.1107 	 2 
11.5171 	 2 
11.7725 	 2 
11.9234 	 1 
11.9234 	 2 
11.9351 	 0 
12.3414 	 2 
12.6200 	 2 
12.7478 	 2 
12.7478 	 1 
12.8987 	 0 
12.8987 	 2 
13.0264 	 2 
13.1425 	 0 
13.1541 	 1 
13.1541 	 2 
13.5488 	 0 
13.5605 	 1 
13.5605 	 2 
13.8159 	 1 
13.8159 	 2 
13.9668 	 2 
14.0829 	 2 
14.3732 	 2 
14.3732 	 1 
14.3732 	 0 
14.7679 	 2 
14.7795 	 1 
15.0349 	 2 
15.1859 	 1 
15.1859 	 2 
15.4645 	 2 
15.5806 	 2 
15.5922 	 1 
16.0102 	 2 
16.0102 	 0 
16.0102 	 1 
16.2772 	 2 
16.4165 	 2 
16.4165 	 1 
16.4629 	 2 
16.5907 	 2 
16.7068 	 2 
16.8229 	 0 
16.8229 	 1 
16.8229 	 2 
17.2408 	 2 
17.2408 	 1 
17.6356 	 2 
17.6356 	 0 
17.6356 	 1 
18.0419 	 2 
18.4715 	 0 
18.4715 	 2 
18.4715 	 1 
18.7617 	 2 
18.8778 	 2 
18.8778 	 0 
18.8778 	 1 
19.0868 	 2 
19.1565 	 2 
19.2726 	 2 
19.2842 	 0 
19.2842 	 1 
19.5396 	 2 
19.6789 	 1 
19.6789 	 2 
19.8995 	 2 
19.9924 	 2 
20.0969 	 0 
20.0969 	 1 
20.1085 	 2 
20.3871 	 2 
20.5032 	 0 
20.5148 	 1 
20.5148 	 2 
20.8051 	 2 
20.9212 	 0 
20.9328 	 2 
20.9328 	 1 
21.1882 	 0 
21.1998 	 2 
21.3391 	 1 
21.3391 	 2 
21.4785 	 2 
21.6062 	 2 
21.7455 	 1 
21.7455 	 0 
21.7455 	 2 
22.0125 	 0 
22.0241 	 2 
22.1518 	 1 
22.1751 	 2 
22.4073 	 0 
22.4189 	 2 
22.5814 	 2 
22.5814 	 0 
22.5814 	 1 
22.6511 	 2 
22.7556 	 2 
22.9994 	 2 
22.9994 	 1 
23.1503 	 2 
23.2200 	 2 
23.2896 	 2 
23.3941 	 2 
23.3941 	 0 
23.3941 	 1 
23.6727 	 2 
23.8121 	 1 
23.8121 	 2 
23.8121 	 0 
24.1139 	 2 
24.2300 	 1 
24.2300 	 2 
24.3345 	 2 
24.4042 	 2 
24.4738 	 2 
24.6364 	 1 
24.6480 	 2 
24.9382 	 2 
24.9615 	 2 
24.9847 	 2 
25.0659 	 1 
25.0776 	 2 
25.3446 	 2 
25.4723 	 2 
25.4723 	 1 
25.5768 	 2 
25.6813 	 2 
25.8902 	 1 
25.8902 	 2 
26.0644 	 2 
26.1921 	 2 
26.2850 	 1 
26.2966 	 2 
26.4011 	 2 
26.7029 	 2 
26.7029 	 1 
26.7146 	 0 
26.9700 	 2 
26.9816 	 1 
27.1093 	 2 
27.5389 	 0 
27.5389 	 1 
27.5389 	 2 
27.9452 	 1 
27.9452 	 2 
27.9452 	 0 
28.2122 	 2 
28.3632 	 1 
28.3632 	 0 
28.3632 	 2 
28.6302 	 2 
28.7579 	 2 
28.8740 	 2 
29.1875 	 1 
29.1991 	 2 
29.1991 	 0 
29.4545 	 2 
29.5822 	 1 
29.5822 	 2 
29.8725 	 2 
