0.1858 	 0 
0.1858 	 1 
0.1858 	 2 
0.2438 	 2 
0.2902 	 2 
0.3483 	 1 
0.3599 	 0 
0.3599 	 2 
0.4180 	 2 
0.4180 	 1 
0.4760 	 2 
0.4876 	 1 
0.5341 	 2 
0.5341 	 1 
0.5341 	 0 
0.5921 	 2 
0.6037 	 1 
0.6037 	 0 
0.6502 	 2 
0.9752 	 2 
1.0333 	 1 
1.0333 	 2 
1.2074 	 2 
1.4861 	 0 
1.4861 	 1 
1.4977 	 2 
1.7995 	 2 
1.9040 	 1 
1.9040 	 0 
1.9156 	 2 
2.3568 	 0 
2.3568 	 1 
2.3684 	 2 
2.5542 	 2 
2.6587 	 2 
2.7748 	 2 
2.7748 	 0 
2.7748 	 1 
3.2160 	 1 
3.2276 	 2 
3.3669 	 2 
3.5178 	 2 
3.5178 	 0 
3.5178 	 1 
3.6571 	 2 
3.6571 	 0 
3.6571 	 1 
4.0751 	 1 
4.0867 	 2 
4.5047 	 0 
4.5163 	 2 
4.5163 	 1 
4.6440 	 2 
4.9575 	 1 
4.9575 	 0 
4.9575 	 2 
5.3870 	 1 
5.3870 	 2 
5.6541 	 2 
5.8166 	 0 
5.8282 	 1 
5.8282 	 2 
5.9675 	 2 
6.2578 	 2 
6.2578 	 0 
6.2578 	 1 
6.6873 	 0 
6.6873 	 1 
6.6990 	 2 
6.9544 	 0 
6.9544 	 2 
6.9544 	 1 
7.1053 	 0 
7.1053 	 1 
7.1169 	 2 
7.2330 	 2 
7.5465 	 0 
7.5465 	 2 
7.5465 	 1 
7.9761 	 1 
7.9761 	 0 
7.9761 	 2 
8.3244 	 2 
8.3824 	 1 
8.3824 	 0 
8.3940 	 2 
8.6727 	 2 
8.8004 	 1 
8.8004 	 0 
8.8120 	 2 
9.2415 	 2 
9.2532 	 1 
9.2532 	 0 
9.6711 	 2 
9.6711 	 1 
9.6711 	 0 
9.9498 	 2 
10.0891 	 2 
10.5070 	 1 
10.5070 	 0 
10.5186 	 2 
10.9366 	 1 
10.9366 	 2 
10.9366 	 0 
11.0643 	 2 
11.3662 	 0 
11.3662 	 1 
11.3778 	 2 
11.4939 	 2 
11.6332 	 2 
11.6332 	 1 
12.0744 	 1 
12.0860 	 2 
12.2253 	 0 
12.2253 	 1 
12.2253 	 2 
12.3530 	 2 
12.6200 	 1 
12.6200 	 0 
12.6433 	 2 
12.9103 	 0 
12.9103 	 1 
12.9103 	 2 
13.0148 	 2 
13.1309 	 2 
13.1309 	 1 
13.1309 	 0 
13.3399 	 2 
13.4908 	 0 
13.5024 	 1 
13.5024 	 2 
13.6649 	 2 
13.8971 	 0 
13.9088 	 2 
14.2338 	 2 
14.6054 	 2 
14.7563 	 2 
15.1859 	 0 
15.1975 	 1 
15.1975 	 2 
15.3484 	 2 
15.6270 	 1 
15.6270 	 0 
15.6270 	 2 
15.7896 	 2 
16.0682 	 2 
16.0682 	 1 
16.1727 	 2 
16.4978 	 0 
16.4978 	 2 
16.4978 	 1 
16.9273 	 1 
16.9390 	 0 
16.9390 	 2 
17.2408 	 2 
17.3685 	 2 
17.3685 	 0 
17.3685 	 1 
17.6239 	 2 
17.7865 	 0 
17.7865 	 1 
17.7981 	 2 
18.2277 	 2 
18.2277 	 1 
18.2277 	 0 
18.6572 	 2 
18.6572 	 0 
18.6572 	 1 
18.8546 	 2 
19.1100 	 0 
19.1100 	 2 
19.2493 	 2 
19.4583 	 2 
19.5164 	 2 
19.8298 	 2 
19.9692 	 1 
19.9692 	 2 
19.9692 	 0 
20.3871 	 0 
20.3987 	 1 
20.3987 	 2 
20.6890 	 2 
20.6890 	 1 
20.8283 	 1 
20.8283 	 0 
20.8399 	 2 
21.2463 	 0 
21.2463 	 2 
21.2463 	 1 
21.4785 	 2 
21.5713 	 2 
21.7107 	 2 
21.7107 	 1 
21.7107 	 0 
22.1170 	 2 
22.1170 	 1 
22.2099 	 2 
22.5466 	 1 
22.5466 	 0 
22.5466 	 2 
22.9761 	 2 
22.9761 	 1 
22.9761 	 0 
23.2200 	 2 
23.2780 	 2 
23.4057 	 2 
23.4057 	 0 
23.4057 	 1 
23.8237 	 0 
23.8353 	 2 
23.8353 	 1 
24.1371 	 2 
24.2649 	 0 
24.2649 	 1 
24.2765 	 2 
24.6828 	 1 
24.6944 	 0 
24.6944 	 2 
25.1124 	 0 
25.1124 	 1 
25.1356 	 2 
25.5536 	 1 
25.5536 	 0 
25.5652 	 2 
25.9715 	 1 
25.9831 	 0 
25.9831 	 2 
26.4359 	 0 
26.4359 	 1 
26.4359 	 2 
26.8539 	 1 
26.8539 	 0 
26.8539 	 2 
27.1673 	 2 
27.2718 	 2 
27.2718 	 0 
27.2718 	 1 
27.5156 	 0 
27.5505 	 2 
27.7014 	 2 
27.7014 	 1 
27.8291 	 2 
27.9452 	 0 
27.9452 	 1 
27.9452 	 2 
28.1078 	 1 
28.1078 	 0 
28.1078 	 2 
28.4212 	 2 
28.5257 	 2 
28.5373 	 1 
28.6650 	 2 
28.9669 	 1 
28.9669 	 2 
28.9669 	 0 
29.3849 	 1 
29.3965 	 0 
29.3965 	 2 
29.8144 	 2 
29.8144 	 1 
29.9305 	 2 
