0.1277 	 0 
0.1277 	 2 
0.1277 	 1 
0.5689 	 0 
0.5805 	 2 
1.0333 	 0 
1.0333 	 1 
1.0333 	 2 
1.4861 	 0 
1.4861 	 1 
1.4977 	 2 
1.9505 	 0 
1.9505 	 2 
1.9505 	 1 
2.4033 	 0 
2.4033 	 2 
2.4033 	 1 
2.8561 	 1 
2.8561 	 2 
2.8561 	 0 
3.3088 	 1 
3.3205 	 2 
3.5991 	 0 
3.6107 	 1 
3.7616 	 2 
3.7616 	 0 
3.7616 	 1 
4.2144 	 0 
4.2144 	 1 
4.2260 	 2 
4.6672 	 0 
4.6672 	 1 
4.6672 	 2 
5.1200 	 2 
5.1200 	 1 
5.1200 	 0 
5.5728 	 0 
5.5728 	 1 
5.5728 	 2 
6.0372 	 1 
6.0372 	 0 
6.0372 	 2 
6.4784 	 0 
6.4900 	 1 
6.4900 	 2 
6.9428 	 0 
6.9428 	 1 
6.9544 	 2 
7.2446 	 0 
7.3956 	 0 
7.3956 	 1 
7.3956 	 2 
7.8483 	 1 
7.8483 	 0 
7.8483 	 2 
8.3011 	 0 
8.3127 	 1 
8.3127 	 2 
8.7539 	 2 
9.2067 	 1 
9.2183 	 2 
9.2183 	 0 
9.6711 	 1 
9.6711 	 2 
9.6711 	 0 
10.1239 	 1 
10.1239 	 0 
10.1239 	 2 
10.5767 	 2 
10.5767 	 1 
11.0295 	 1 
11.0295 	 0 
11.0295 	 2 
11.4823 	 2 
11.9351 	 0 
11.9351 	 2 
11.9351 	 1 
12.3878 	 1 
12.3995 	 2 
12.8522 	 0 
12.8522 	 2 
12.8522 	 1 
13.3050 	 0 
13.3050 	 2 
13.3050 	 1 
13.7578 	 0 
13.7578 	 2 
13.7578 	 1 
14.2106 	 2 
14.2106 	 1 
14.2106 	 0 
14.5125 	 1 
14.5125 	 2 
14.5125 	 0 
14.6634 	 1 
14.6750 	 2 
14.6750 	 0 
14.7795 	 0 
14.8143 	 2 
14.9188 	 2 
15.1162 	 0 
15.1162 	 2 
15.4529 	 2 
15.4645 	 1 
15.5690 	 0 
15.5806 	 2 
15.5806 	 1 
15.8824 	 2 
16.0218 	 2 
16.0218 	 1 
16.0334 	 0 
16.2075 	 0 
16.4862 	 2 
16.4862 	 0 
16.4862 	 1 
16.6023 	 2 
16.6139 	 0 
16.9390 	 2 
16.9390 	 0 
16.9390 	 1 
17.3917 	 1 
17.3917 	 2 
17.3917 	 0 
17.8445 	 2 
17.8445 	 0 
17.8445 	 1 
18.1464 	 1 
18.1464 	 0 
18.2973 	 2 
18.3089 	 0 
18.3089 	 1 
18.7501 	 2 
18.7501 	 1 
18.7501 	 0 
19.2029 	 0 
19.2029 	 1 
19.2145 	 2 
19.6557 	 2 
20.1085 	 2 
20.1201 	 0 
20.1201 	 1 
20.5729 	 2 
20.5729 	 0 
20.5729 	 1 
21.0257 	 2 
21.0257 	 0 
21.0257 	 1 
21.4785 	 2 
21.9312 	 1 
21.9429 	 2 
21.9429 	 0 
22.0590 	 2 
22.1867 	 2 
22.3840 	 0 
22.3840 	 1 
22.3956 	 2 
22.8484 	 1 
22.8484 	 0 
22.8484 	 2 
23.2083 	 2 
23.7424 	 2 
23.7540 	 1 
23.7540 	 0 
23.8701 	 2 
23.9862 	 2 
24.2068 	 0 
24.2068 	 1 
24.2184 	 2 
24.6596 	 2 
24.6596 	 1 
24.6596 	 0 
25.1124 	 0 
25.1124 	 2 
25.5652 	 2 
25.5652 	 0 
25.5768 	 1 
26.0180 	 2 
26.0180 	 0 
26.4824 	 0 
26.4824 	 2 
26.4824 	 1 
26.9235 	 2 
27.2138 	 2 
27.3879 	 1 
27.3879 	 0 
27.3879 	 2 
27.6085 	 2 
27.8059 	 0 
27.8291 	 1 
27.8407 	 2 
28.0265 	 2 
28.2819 	 1 
28.2935 	 2 
28.2935 	 0 
28.7463 	 2 
28.9553 	 2 
29.0598 	 2 
29.1991 	 1 
29.1991 	 0 
29.2107 	 2 
29.3384 	 0 
29.3384 	 2 
29.3384 	 1 
29.4429 	 2 
29.6635 	 2 
