0.1161 	 0 
0.1161 	 2 
0.1161 	 1 
0.3483 	 2 
0.4644 	 2 
0.5689 	 2 
0.5689 	 1 
0.6966 	 2 
0.8127 	 1 
0.8127 	 2 
0.9404 	 2 
1.0449 	 0 
1.0449 	 1 
1.0565 	 2 
1.2887 	 2 
1.2887 	 1 
1.4048 	 1 
1.4048 	 2 
1.5209 	 1 
1.5209 	 0 
1.5209 	 2 
1.6370 	 2 
1.7415 	 0 
1.7531 	 1 
1.7531 	 2 
1.8692 	 2 
1.9737 	 0 
1.9853 	 1 
1.9853 	 2 
2.2175 	 2 
2.2175 	 1 
2.2291 	 0 
2.3452 	 2 
2.3452 	 0 
2.4497 	 1 
2.4497 	 0 
2.4613 	 2 
2.6935 	 0 
2.6935 	 1 
2.6935 	 2 
2.8096 	 2 
2.9141 	 0 
2.9257 	 2 
2.9257 	 1 
3.1579 	 1 
3.1579 	 0 
3.1695 	 2 
3.2856 	 2 
3.3901 	 1 
3.3901 	 0 
3.3901 	 2 
3.6339 	 1 
3.6339 	 2 
3.7500 	 2 
3.8545 	 2 
3.8661 	 0 
3.8661 	 1 
3.9706 	 2 
4.0983 	 1 
4.0983 	 2 
4.0983 	 0 
4.2144 	 2 
4.3305 	 0 
4.3305 	 1 
4.3305 	 2 
4.4466 	 2 
4.5627 	 1 
4.5743 	 2 
4.7253 	 2 
4.7949 	 0 
4.7949 	 1 
4.7949 	 2 
4.9226 	 2 
5.0271 	 1 
5.0387 	 2 
5.1664 	 2 
5.2593 	 2 
5.2709 	 0 
5.3754 	 2 
5.4451 	 2 
5.5031 	 0 
5.5147 	 2 
5.7353 	 1 
5.7353 	 2 
5.7353 	 0 
5.9675 	 1 
5.9791 	 2 
6.0952 	 2 
6.1997 	 2 
6.1997 	 0 
6.1997 	 1 
6.4319 	 0 
6.4435 	 2 
6.6757 	 0 
6.6757 	 2 
6.6757 	 1 
6.9079 	 0 
6.9079 	 1 
6.9195 	 2 
7.0356 	 2 
7.1285 	 2 
7.1285 	 0 
7.1401 	 1 
7.3723 	 2 
7.6045 	 2 
7.6045 	 0 
7.6045 	 1 
7.8367 	 2 
7.9644 	 2 
8.0689 	 1 
8.0689 	 2 
8.3244 	 1 
8.3244 	 2 
8.5333 	 0 
8.5449 	 1 
8.5449 	 2 
8.7771 	 2 
8.8932 	 2 
8.9977 	 2 
9.2299 	 2 
9.2415 	 1 
9.3460 	 2 
9.4854 	 2 
9.7176 	 1 
9.7176 	 0 
9.7176 	 2 
9.9498 	 2 
9.9498 	 0 
9.9498 	 1 
10.1936 	 2 
10.1936 	 0 
10.1936 	 1 
10.3097 	 2 
10.4141 	 1 
10.4141 	 0 
10.4258 	 2 
10.6580 	 2 
10.7741 	 2 
10.8902 	 2 
10.8902 	 0 
11.0063 	 2 
11.1224 	 1 
11.1340 	 2 
11.1456 	 0 
11.1688 	 2 
11.2268 	 2 
11.2849 	 2 
11.3546 	 0 
11.3546 	 2 
11.3662 	 1 
11.4823 	 2 
11.5984 	 2 
11.8190 	 0 
11.8306 	 1 
11.8306 	 2 
12.0628 	 0 
12.0628 	 1 
12.0628 	 2 
12.1789 	 2 
12.1789 	 1 
12.2950 	 1 
12.2950 	 2 
12.2950 	 0 
12.5388 	 1 
12.5388 	 0 
12.5388 	 2 
12.6549 	 2 
12.7710 	 2 
12.7710 	 0 
12.7710 	 1 
13.0032 	 0 
13.0032 	 2 
13.0032 	 1 
13.1193 	 2 
13.2354 	 2 
13.2354 	 0 
13.2354 	 1 
13.4676 	 2 
13.4792 	 0 
13.4792 	 1 
13.5953 	 2 
13.6998 	 1 
13.6998 	 0 
13.6998 	 2 
13.9436 	 1 
13.9436 	 2 
13.9436 	 0 
14.1758 	 0 
14.1758 	 2 
14.1758 	 1 
14.4080 	 0 
14.4080 	 1 
14.4196 	 2 
14.5589 	 2 
14.6402 	 2 
14.6402 	 0 
14.6402 	 1 
14.7679 	 2 
14.8840 	 2 
14.8840 	 0 
15.0001 	 2 
15.1046 	 2 
15.1046 	 0 
15.1046 	 1 
15.2207 	 2 
15.3368 	 1 
15.3484 	 0 
15.3484 	 2 
15.4529 	 2 
15.5806 	 1 
15.5806 	 0 
