0.0929 	 2 
0.3251 	 2 
0.4412 	 1 
0.4412 	 0 
0.6618 	 2 
0.7895 	 1 
0.8940 	 1 
0.9056 	 0 
1.1378 	 1 
1.3700 	 0 
1.3700 	 2 
1.5906 	 1 
1.5906 	 2 
1.8228 	 0 
2.0550 	 1 
2.0550 	 2 
2.2407 	 2 
2.2872 	 0 
2.5194 	 2 
2.7516 	 1 
2.7516 	 0 
2.9838 	 2 
2.9838 	 1 
3.2044 	 2 
3.2160 	 0 
3.4366 	 2 
3.4366 	 1 
3.5875 	 2 
3.6688 	 0 
3.9010 	 2 
3.9010 	 1 
4.1332 	 0 
4.3654 	 2 
4.5976 	 1 
4.5976 	 0 
4.8298 	 1 
4.8298 	 2 
5.0620 	 0 
5.0620 	 2 
5.2825 	 1 
5.2825 	 2 
5.5147 	 0 
5.7469 	 1 
5.7469 	 2 
5.9791 	 0 
6.2113 	 2 
6.4435 	 1 
6.4435 	 0 
6.5248 	 2 
6.6757 	 2 
6.6757 	 1 
6.9079 	 0 
7.1285 	 1 
7.1401 	 2 
7.3607 	 0 
7.5929 	 1 
7.5929 	 2 
7.8251 	 0 
7.8251 	 1 
7.8483 	 2 
7.9761 	 2 
8.0573 	 2 
8.1734 	 1 
8.2779 	 1 
8.2895 	 0 
8.5217 	 1 
8.7423 	 0 
8.7539 	 2 
8.9745 	 2 
8.9745 	 1 
9.2067 	 0 
9.4389 	 2 
9.4389 	 1 
9.6711 	 0 
9.8917 	 2 
10.1123 	 2 
10.1355 	 0 
10.3561 	 2 
10.3677 	 1 
10.5999 	 0 
10.8205 	 2 
10.8205 	 1 
11.0527 	 0 
11.2733 	 2 
11.2849 	 1 
11.5171 	 0 
11.7261 	 2 
11.9815 	 0 
12.2137 	 2 
12.4459 	 0 
12.6665 	 1 
12.6665 	 2 
12.8987 	 0 
13.1309 	 2 
13.3631 	 0 
13.5837 	 2 
13.8275 	 0 
14.0597 	 2 
14.0597 	 1 
14.2803 	 0 
14.4428 	 2 
14.5125 	 1 
14.5705 	 2 
14.9769 	 2 
14.9769 	 1 
15.2091 	 0 
15.2091 	 1 
15.2207 	 2 
15.4413 	 2 
15.5458 	 1 
15.6735 	 1 
15.6735 	 0 
15.9057 	 1 
16.1379 	 0 
16.3585 	 1 
16.3701 	 2 
16.5790 	 2 
16.5907 	 0 
16.8229 	 1 
16.8229 	 2 
17.0551 	 2 
17.0551 	 0 
17.1595 	 2 
17.2756 	 2 
17.5195 	 0 
17.6123 	 2 
17.7517 	 1 
17.7517 	 2 
17.8561 	 1 
17.9839 	 0 
18.0651 	 2 
18.2161 	 2 
18.2161 	 1 
18.4366 	 0 
18.4483 	 1 
18.6688 	 1 
18.6688 	 2 
18.9010 	 2 
18.9010 	 0 
19.0055 	 2 
19.1216 	 2 
19.2377 	 1 
19.3654 	 0 
19.3654 	 1 
19.5976 	 2 
19.5976 	 1 
19.8182 	 2 
19.8298 	 0 
19.9343 	 2 
20.0620 	 2 
20.0620 	 1 
20.2826 	 0 
20.5032 	 2 
20.5148 	 1 
20.7470 	 0 
20.7470 	 2 
20.8515 	 2 
20.9676 	 2 
21.0837 	 1 
21.1998 	 1 
21.2114 	 0 
21.4436 	 2 
21.4436 	 1 
21.6642 	 2 
21.6758 	 0 
21.7687 	 2 
21.8964 	 1 
21.9080 	 2 
22.1286 	 1 
22.1286 	 0 
22.3608 	 1 
22.3608 	 2 
22.5930 	 0 
22.5930 	 2 
22.6975 	 2 
22.8252 	 2 
23.0574 	 1 
23.0574 	 0 
23.2896 	 2 
23.2896 	 1 
23.5218 	 0 
23.6147 	 2 
23.7540 	 2 
23.7540 	 1 
23.9746 	 0 
24.1952 	 2 
24.2068 	 1 
24.4390 	 0 
24.5435 	 2 
24.6712 	 2 
24.7641 	 1 
24.8918 	 1 
24.9034 	 0 
25.0543 	 2 
25.1240 	 1 
25.1588 	 2 
25.2401 	 1 
25.3562 	 2 
25.3678 	 0 
25.4723 	 2 
25.6000 	 1 
25.6000 	 2 
25.8206 	 0 
25.9715 	 2 
26.0528 	 1 
26.2850 	 0 
26.3895 	 2 
26.5172 	 2 
26.7494 	 0 
26.7494 	 1 
26.9816 	 2 
26.9816 	 1 
27.0977 	 1 
27.2138 	 2 
27.2138 	 0 
27.4344 	 1 
27.4460 	 2 
27.6666 	 0 
27.8988 	 2 
27.8988 	 1 
28.1078 	 2 
28.1310 	 0 
28.2355 	 2 
28.3632 	 2 
28.4793 	 1 
28.5954 	 0 
28.5954 	 1 
28.6883 	 2 
28.8276 	 2 
28.8276 	 1 
28.9321 	 1 
29.0598 	 0 
29.2223 	 2 
29.2804 	 1 
29.5126 	 1 
29.7448 	 1 
29.7448 	 2 
29.9770 	 1 
29.9886 	 0 
