0.0464 	 0 
0.0464 	 2 
0.0464 	 1 
0.3483 	 0 
0.3599 	 2 
0.3599 	 1 
0.4876 	 2 
0.6618 	 1 
0.6618 	 2 
0.6618 	 0 
0.6966 	 2 
0.9636 	 0 
0.9636 	 1 
0.9636 	 2 
1.1146 	 0 
1.1146 	 2 
1.1610 	 2 
1.3351 	 2 
1.6370 	 2 
1.7763 	 2 
1.8808 	 2 
1.8808 	 1 
1.8808 	 0 
1.9389 	 2 
2.0085 	 2 
2.1130 	 2 
2.2523 	 2 
2.3800 	 2 
2.4961 	 1 
2.4961 	 2 
2.4961 	 0 
2.6703 	 2 
2.8328 	 2 
2.8561 	 2 
3.1115 	 1 
3.1115 	 0 
3.1231 	 2 
3.4133 	 0 
3.4249 	 1 
3.4249 	 2 
3.5062 	 2 
3.7268 	 2 
3.8197 	 2 
3.9590 	 2 
4.0983 	 2 
4.3421 	 1 
4.3421 	 0 
4.3421 	 2 
4.9691 	 1 
4.9691 	 2 
4.9807 	 0 
5.2709 	 0 
5.2709 	 1 
5.2709 	 2 
5.3522 	 2 
5.5844 	 0 
5.5844 	 2 
5.5844 	 1 
5.8863 	 2 
5.8863 	 1 
5.8863 	 0 
6.1997 	 2 
6.5364 	 1 
6.5364 	 0 
6.5480 	 2 
6.7454 	 2 
6.8034 	 0 
6.8034 	 1 
6.8499 	 2 
7.4304 	 2 
7.4304 	 0 
7.4304 	 1 
7.8832 	 2 
8.0341 	 0 
8.0341 	 2 
8.0341 	 1 
8.3476 	 1 
8.3476 	 0 
8.3476 	 2 
8.6494 	 2 
8.9281 	 2 
8.9977 	 1 
8.9977 	 2 
9.2648 	 1 
9.2764 	 2 
9.6131 	 1 
9.6131 	 2 
9.6479 	 0 
9.8917 	 2 
9.8917 	 1 
9.8917 	 0 
10.0891 	 1 
10.1239 	 2 
10.1936 	 0 
10.1936 	 1 
10.1936 	 2 
10.2632 	 2 
10.3561 	 2 
10.5070 	 2 
10.5070 	 0 
10.5070 	 1 
10.5883 	 2 
10.7044 	 2 
10.7160 	 1 
10.7276 	 2 
10.7973 	 2 
10.8089 	 1 
10.8089 	 0 
10.9018 	 0 
10.9018 	 2 
10.9018 	 1 
11.0063 	 2 
11.1107 	 2 
11.1107 	 1 
11.2733 	 2 
11.4474 	 2 
11.4474 	 0 
11.6100 	 2 
11.7261 	 0 
11.7261 	 1 
11.7725 	 2 
12.0512 	 0 
12.0628 	 2 
12.0628 	 1 
12.3414 	 1 
12.3414 	 2 
12.3530 	 0 
12.5736 	 2 
12.5736 	 0 
12.6897 	 2 
12.7245 	 2 
12.7826 	 2 
12.8406 	 2 
12.9567 	 2 
12.9567 	 0 
12.9567 	 1 
13.0728 	 2 
13.2586 	 0 
13.2702 	 1 
13.2702 	 2 
13.4095 	 1 
13.5605 	 2 
13.9552 	 2 
14.1293 	 2 
14.1758 	 1 
14.1990 	 2 
14.2222 	 2 
14.3732 	 2 
14.8027 	 2 
14.8027 	 0 
14.8143 	 1 
15.1046 	 0 
15.1046 	 1 
15.1162 	 2 
15.2555 	 2 
15.4297 	 2 
15.4297 	 1 
15.4297 	 0 
15.5574 	 2 
15.7199 	 1 
15.7199 	 2 
15.7315 	 0 
15.7896 	 0 
15.7896 	 2 
15.9637 	 2 
16.0334 	 2 
16.1727 	 2 
16.4165 	 2 
16.5326 	 2 
16.5326 	 0 
16.6487 	 1 
16.6487 	 0 
16.6835 	 2 
16.7300 	 0 
16.7996 	 2 
16.9041 	 2 
16.9273 	 2 
16.9273 	 0 
16.9738 	 2 
17.1595 	 2 
17.1828 	 2 
17.2640 	 1 
17.2640 	 0 
17.2640 	 2 
17.5311 	 2 
17.5311 	 1 
17.5311 	 0 
17.8794 	 1 
17.8794 	 0 
17.8794 	 2 
18.1812 	 1 
18.1812 	 2 
18.1812 	 0 
18.3554 	 2 
18.4831 	 2 
18.6224 	 2 
18.8198 	 2 
19.0055 	 2 
19.1100 	 1 
19.1216 	 2 
19.3771 	 2 
19.4351 	 2 
19.7254 	 2 
19.7254 	 1 
19.7370 	 0 
20.0272 	 1 
20.0388 	 2 
20.0388 	 0 
20.3407 	 1 
20.3407 	 0 
20.3523 	 2 
20.6309 	 0 
20.6425 	 2 
20.6425 	 1 
20.9444 	 2 
21.0605 	 2 
21.1766 	 2 
21.3275 	 1 
21.3275 	 2 
21.5365 	 1 
21.5365 	 0 
21.5481 	 2 
21.6062 	 2 
21.6526 	 0 
21.9545 	 2 
22.0357 	 2 
22.1867 	 2 
22.1867 	 1 
22.1867 	 0 
22.2563 	 2 
22.4305 	 2 
22.4769 	 1 
22.5814 	 2 
22.7904 	 0 
22.7904 	 1 
22.8020 	 2 
22.9761 	 2 
23.1039 	 2 
23.1039 	 1 
23.1039 	 0 
23.1735 	 2 
23.4057 	 2 
23.6147 	 2 
23.7424 	 2 
23.7424 	 1 
23.9049 	 2 
24.0210 	 2 
24.0210 	 0 
24.0210 	 1 
24.6364 	 1 
24.6364 	 0 
24.6364 	 2 
24.7293 	 2 
24.7293 	 0 
24.8454 	 2 
24.9498 	 1 
24.9498 	 0 
24.9498 	 2 
25.2401 	 2 
25.2517 	 0 
25.2517 	 1 
25.2981 	 2 
25.3678 	 2 
25.5652 	 1 
25.5652 	 0 
25.5652 	 2 
25.8670 	 2 
26.0412 	 2 
26.1921 	 0 
26.2037 	 2 
26.2037 	 1 
26.4824 	 1 
26.4824 	 0 
26.4824 	 2 
27.0977 	 2 
27.0977 	 1 
27.1093 	 0 
27.1790 	 2 
27.2254 	 2 
27.2834 	 1 
27.2951 	 2 
27.2951 	 0 
27.3647 	 2 
27.4460 	 2 
27.5273 	 2 
27.7130 	 0 
27.7130 	 2 
27.7130 	 1 
28.0149 	 1 
28.0149 	 0 
28.0265 	 2 
28.2006 	 2 
28.3283 	 2 
28.5257 	 2 
28.6650 	 2 
28.6650 	 1 
28.6650 	 0 
28.9437 	 2 
28.9437 	 1 
29.1294 	 2 
29.3036 	 2 
29.5010 	 2 
29.5590 	 1 
29.5590 	 2 
29.5706 	 0 
29.6287 	 2 
29.8609 	 0 
