2.9838 	 0 
2.9838 	 1 
2.9838 	 2 
3.1927 	 2 
3.2508 	 2 
3.3088 	 2 
3.4249 	 2 
3.5294 	 2 
3.5410 	 1 
3.7732 	 2 
3.8081 	 1 
3.9590 	 2 
3.9590 	 0 
3.9590 	 1 
4.0983 	 2 
4.2260 	 1 
4.2260 	 2 
4.3654 	 0 
4.3654 	 1 
4.3654 	 2 
4.5047 	 2 
4.6440 	 1 
4.6440 	 0 
4.6440 	 2 
4.9226 	 2 
4.9226 	 1 
4.9226 	 0 
5.0503 	 2 
5.0736 	 2 
5.1897 	 0 
5.2013 	 2 
5.2013 	 1 
5.3406 	 2 
5.4683 	 0 
5.4799 	 2 
5.4799 	 1 
5.7469 	 0 
5.7585 	 1 
5.7585 	 2 
6.0372 	 0 
6.0372 	 1 
6.0488 	 2 
6.1765 	 1 
6.1881 	 0 
6.1881 	 2 
6.3042 	 0 
6.3158 	 2 
6.4551 	 2 
6.5945 	 2 
6.5945 	 1 
6.5945 	 0 
6.7338 	 2 
6.8615 	 0 
6.8731 	 1 
6.8847 	 2 
7.0240 	 2 
7.1517 	 1 
7.1517 	 0 
7.1517 	 2 
7.2911 	 2 
7.4188 	 1 
7.4188 	 0 
7.4188 	 2 
7.5581 	 2 
7.6394 	 2 
7.6974 	 1 
7.6974 	 2 
7.6974 	 0 
7.9761 	 2 
7.9761 	 0 
7.9761 	 1 
8.2547 	 1 
8.2547 	 0 
8.2663 	 2 
8.3940 	 1 
8.4056 	 2 
8.4056 	 0 
8.5333 	 0 
8.5333 	 2 
8.5333 	 1 
8.6727 	 2 
8.8120 	 1 
8.8120 	 2 
8.8120 	 0 
9.0906 	 0 
9.0906 	 1 
9.1022 	 2 
9.2415 	 2 
9.3693 	 2 
9.3693 	 0 
9.3693 	 1 
9.5202 	 2 
9.6363 	 1 
9.6363 	 0 
9.6479 	 2 
9.8453 	 2 
9.9149 	 0 
9.9265 	 1 
9.9381 	 2 
10.0659 	 2 
10.1936 	 1 
10.1936 	 0 
10.2052 	 2 
10.4838 	 1 
10.4838 	 0 
10.4838 	 2 
10.6231 	 2 
10.6231 	 0 
10.6231 	 1 
10.7508 	 1 
10.7508 	 0 
10.7624 	 2 
10.9018 	 2 
11.0295 	 0 
11.0411 	 2 
11.0411 	 1 
11.1804 	 2 
11.3081 	 0 
11.3197 	 2 
11.3197 	 1 
11.4590 	 2 
11.5868 	 1 
11.5868 	 0 
11.5868 	 2 
11.7261 	 2 
11.8654 	 2 
11.8654 	 0 
11.8654 	 1 
12.0628 	 2 
12.2021 	 2 
12.3066 	 2 
12.4227 	 2 
12.4227 	 1 
12.7013 	 0 
12.7013 	 1 
12.7013 	 2 
12.8406 	 1 
