0.0464 	 0 
0.0464 	 1 
0.0464 	 2 
0.1741 	 2 
0.3135 	 2 
0.7663 	 0 
0.7663 	 1 
0.7779 	 2 
1.0797 	 2 
1.0797 	 0 
1.4745 	 0 
1.4745 	 1 
1.4745 	 2 
1.6370 	 0 
1.6486 	 2 
1.8228 	 2 
1.9621 	 0 
2.1711 	 2 
2.1711 	 0 
2.1711 	 1 
2.4265 	 2 
2.5194 	 0 
2.8793 	 2 
2.8909 	 1 
2.8909 	 0 
3.2160 	 2 
3.2160 	 0 
3.4017 	 2 
3.5759 	 0 
3.5875 	 2 
3.5875 	 1 
3.8777 	 2 
4.2841 	 2 
4.2841 	 1 
4.2841 	 0 
4.6092 	 0 
4.6324 	 2 
4.7833 	 2 
4.9807 	 2 
4.9807 	 1 
4.9807 	 0 
5.1316 	 2 
5.2593 	 2 
5.6889 	 1 
5.6889 	 2 
5.6889 	 0 
6.0372 	 2 
6.0372 	 0 
6.3971 	 1 
6.3971 	 2 
6.3971 	 0 
6.6525 	 0 
6.6757 	 2 
7.0821 	 1 
7.0937 	 0 
7.0937 	 2 
7.2795 	 2 
7.4420 	 0 
7.4652 	 2 
7.6161 	 2 
7.7903 	 0 
7.8019 	 1 
7.8019 	 2 
7.9180 	 2 
8.0457 	 2 
8.4985 	 0 
8.4985 	 1 
8.4985 	 2 
8.6843 	 2 
8.8584 	 2 
9.1951 	 2 
9.1951 	 0 
9.1951 	 1 
9.4621 	 2 
9.6827 	 0 
9.8917 	 2 
9.8917 	 0 
9.8917 	 1 
10.0775 	 2 
10.2052 	 1 
10.2168 	 2 
10.4490 	 0 
10.4490 	 2 
10.5535 	 0 
10.5535 	 2 
10.6463 	 2 
10.7044 	 2 
10.9598 	 2 
11.2733 	 1 
11.2849 	 0 
11.2849 	 2 
11.4590 	 2 
11.4590 	 0 
11.6216 	 2 
11.9699 	 1 
11.9699 	 0 
11.9699 	 2 
12.3182 	 2 
12.3182 	 0 
12.6549 	 2 
12.6549 	 0 
12.6665 	 1 
12.8406 	 0 
12.8406 	 2 
12.8406 	 1 
13.0148 	 2 
13.3631 	 2 
13.3631 	 1 
13.3631 	 0 
13.7114 	 0 
13.7230 	 2 
14.0713 	 2 
14.0713 	 1 
14.0713 	 0 
14.2571 	 0 
14.2571 	 2 
14.4312 	 0 
14.4428 	 2 
14.7795 	 0 
14.7795 	 2 
14.7795 	 1 
15.1394 	 0 
15.1394 	 2 
15.4761 	 0 
15.4761 	 1 
15.4761 	 2 
15.8360 	 2 
15.8476 	 0 
16.1843 	 0 
16.1959 	 2 
16.1959 	 1 
16.3701 	 2 
16.5558 	 0 
16.5558 	 2 
16.6603 	 2 
16.8925 	 1 
16.9041 	 0 
16.9041 	 2 
17.0899 	 0 
17.2640 	 0 
17.2756 	 2 
17.4266 	 2 
17.6239 	 1 
17.6239 	 0 
17.6239 	 2 
17.9722 	 2 
17.9722 	 0 
18.3089 	 2 
18.3205 	 0 
18.3205 	 1 
18.4947 	 2 
18.4947 	 1 
19.0055 	 2 
19.0055 	 1 
19.0055 	 0 
19.3654 	 2 
19.3654 	 0 
19.7021 	 1 
19.7021 	 2 
19.7137 	 0 
19.8879 	 1 
19.8995 	 2 
20.0620 	 0 
20.2362 	 2 
20.4103 	 2 
20.4103 	 0 
20.4220 	 1 
20.7819 	 2 
20.7819 	 0 
20.8283 	 2 
20.8747 	 2 
21.1069 	 1 
21.1069 	 0 
21.1185 	 2 
21.4785 	 2 
21.6410 	 2 
21.8268 	 0 
21.8268 	 2 
21.9893 	 1 
21.9893 	 2 
22.1751 	 0 
22.5117 	 0 
22.5117 	 1 
22.5117 	 2 
22.6859 	 0 
23.0226 	 2 
23.2316 	 0 
23.2316 	 1 
23.2316 	 2 
23.5915 	 1 
23.5915 	 2 
23.5915 	 0 
23.9166 	 1 
23.9166 	 2 
23.9166 	 0 
24.2881 	 2 
24.6248 	 2 
24.6248 	 1 
24.6248 	 0 
24.8105 	 2 
24.9847 	 2 
24.9847 	 1 
24.9847 	 0 
25.3330 	 0 
25.3330 	 2 
25.3446 	 1 
25.5187 	 0 
25.5187 	 2 
26.0412 	 0 
26.0412 	 1 
26.0528 	 2 
26.3895 	 0 
26.4011 	 2 
26.7378 	 1 
26.7378 	 2 
26.7494 	 0 
26.9235 	 0 
27.1093 	 2 
27.4460 	 2 
27.4460 	 0 
27.4460 	 1 
27.7943 	 1 
27.8059 	 0 
27.8059 	 2 
28.1542 	 0 
28.1542 	 1 
28.1542 	 2 
28.3516 	 2 
28.5257 	 2 
28.8740 	 0 
28.8740 	 2 
28.8740 	 1 
29.2107 	 0 
29.2223 	 2 
29.2223 	 1 
29.5590 	 0 
29.5590 	 1 
29.5706 	 2 
29.9189 	 0 
29.9421 	 2 
