0.1393 	 0 
0.1509 	 2 
0.1509 	 1 
0.2670 	 2 
0.3831 	 2 
0.3947 	 1 
0.6502 	 0 
0.6502 	 1 
0.6502 	 2 
0.8940 	 0 
0.9288 	 2 
1.1610 	 1 
1.1610 	 2 
1.1610 	 0 
1.4048 	 0 
1.4164 	 2 
1.4164 	 1 
1.5673 	 2 
1.6254 	 2 
1.6834 	 2 
1.9273 	 2 
2.1827 	 0 
2.1827 	 2 
2.1827 	 1 
2.3336 	 2 
2.4149 	 2 
2.6935 	 2 
2.6935 	 0 
2.6935 	 1 
3.2044 	 1 
3.2044 	 2 
3.4482 	 1 
3.4482 	 0 
3.4482 	 2 
3.7152 	 1 
3.7152 	 0 
3.7152 	 2 
3.8893 	 0 
3.8893 	 2 
4.2144 	 1 
4.2144 	 0 
4.2260 	 2 
4.3421 	 2 
4.4582 	 2 
4.4582 	 1 
4.4582 	 0 
4.7137 	 0 
4.7137 	 2 
4.7253 	 1 
4.9459 	 2 
4.9459 	 0 
5.2129 	 0 
5.2245 	 1 
5.2245 	 2 
5.4683 	 2 
5.4683 	 0 
5.4683 	 1 
5.7469 	 0 
5.7469 	 2 
5.7469 	 1 
5.8863 	 2 
6.2346 	 1 
6.2346 	 2 
6.2346 	 0 
6.3623 	 2 
6.4900 	 1 
6.5016 	 2 
6.6293 	 2 
6.7454 	 2 
6.7570 	 0 
6.7570 	 1 
7.0008 	 2 
7.2446 	 0 
7.2446 	 1 
7.2446 	 2 
7.5000 	 2 
7.5117 	 0 
7.7439 	 1 
7.7439 	 0 
7.7439 	 2 
8.0225 	 2 
8.1386 	 2 
8.2431 	 1 
8.2547 	 0 
8.2547 	 2 
8.4869 	 2 
8.4985 	 0 
8.4985 	 1 
8.7539 	 1 
8.7539 	 2 
8.7655 	 0 
8.9049 	 2 
9.0326 	 2 
9.2764 	 0 
9.2764 	 2 
9.2764 	 1 
9.5318 	 2 
9.7872 	 2 
10.0426 	 2 
10.0426 	 1 
10.2980 	 1 
10.2980 	 0 
10.2980 	 2 
10.4258 	 2 
10.5419 	 1 
10.5419 	 2 
10.5419 	 0 
10.7857 	 1 
10.7857 	 2 
10.7857 	 0 
11.0411 	 2 
11.2965 	 2 
11.2965 	 1 
11.2965 	 0 
11.5519 	 1 
11.5519 	 2 
11.7957 	 1 
11.8073 	 0 
11.8073 	 2 
12.1789 	 2 
12.2950 	 0 
12.3066 	 1 
12.3066 	 2 
12.4227 	 2 
12.5504 	 0 
12.5736 	 2 
12.6897 	 2 
12.7942 	 1 
12.7942 	 0 
12.8058 	 2 
12.9103 	 1 
12.9219 	 2 
13.0264 	 2 
13.1657 	 2 
13.3166 	 2 
13.3166 	 0 
13.3166 	 1 
13.5721 	 2 
13.8043 	 2 
13.8159 	 1 
13.8159 	 0 
14.0597 	 2 
14.3267 	 0 
14.3267 	 2 
14.3267 	 1 
14.4428 	 2 
14.5589 	 2 
14.5705 	 1 
14.8143 	 0 
14.8259 	 2 
14.8259 	 1 
15.0465 	 2 
15.3136 	 0 
15.3136 	 2 
15.3368 	 1 
15.5690 	 0 
15.5806 	 2 
15.8128 	 1 
15.8128 	 0 
15.8244 	 2 
16.0798 	 2 
16.0914 	 1 
16.0914 	 0 
16.3352 	 1 
16.3352 	 0 
16.3352 	 2 
16.4513 	 2 
16.5790 	 2 
16.7184 	 2 
16.8345 	 2 
16.8345 	 1 
16.8345 	 0 
16.9622 	 2 
17.0667 	 2 
17.2060 	 2 
17.3337 	 1 
17.3337 	 0 
17.3337 	 2 
17.5891 	 1 
17.5891 	 2 
17.8445 	 1 
17.8561 	 2 
18.0883 	 1 
18.0883 	 2 
18.3438 	 2 
18.3438 	 1 
18.3438 	 0 
18.5992 	 2 
18.5992 	 1 
18.8430 	 2 
18.8430 	 0 
18.8546 	 1 
19.3538 	 0 
19.3538 	 2 
19.3538 	 1 
19.6093 	 0 
19.6093 	 1 
19.6093 	 2 
19.8647 	 0 
19.8763 	 2 
20.0853 	 2 
20.3639 	 0 
20.3755 	 1 
20.3755 	 2 
20.4916 	 2 
20.6425 	 2 
20.7470 	 2 
20.8631 	 0 
20.8631 	 1 
20.8747 	 2 
20.9908 	 2 
20.9908 	 1 
21.1069 	 2 
21.2463 	 2 
21.2463 	 1 
21.3740 	 2 
21.3740 	 0 
21.3740 	 1 
21.6294 	 2 
21.6410 	 1 
21.7571 	 2 
21.8732 	 0 
21.8732 	 2 
21.8848 	 1 
22.1286 	 1 
22.1286 	 2 
22.3956 	 2 
22.3956 	 0 
22.3956 	 1 
22.5234 	 2 
22.6278 	 2 
22.6395 	 1 
22.8833 	 1 
22.8949 	 2 
23.3941 	 1 
23.3941 	 2 
23.3941 	 0 
23.6495 	 0 
23.6495 	 2 
23.6495 	 1 
23.7540 	 2 
23.8933 	 0 
23.9049 	 2 
23.9049 	 1 
24.0327 	 2 
24.1371 	 0 
24.1488 	 2 
24.1488 	 1 
24.2765 	 2 
24.3926 	 0 
24.4042 	 1 
24.4042 	 2 
24.5203 	 2 
24.6364 	 2 
24.9034 	 1 
24.9034 	 2 
24.9034 	 0 
25.1704 	 2 
25.2865 	 2 
25.4026 	 1 
25.4142 	 2 
25.4142 	 0 
25.5536 	 2 
25.6697 	 2 
25.6697 	 1 
25.9135 	 2 
25.9135 	 0 
25.9135 	 1 
26.1689 	 2 
26.1805 	 0 
26.1805 	 1 
26.4127 	 0 
26.4243 	 2 
26.4243 	 1 
26.5520 	 2 
26.6565 	 0 
26.6681 	 2 
26.9235 	 0 
26.9235 	 1 
26.9351 	 2 
27.1673 	 2 
27.4228 	 0 
27.4228 	 1 
27.4228 	 2 
27.6666 	 0 
27.6782 	 2 
27.6782 	 1 
27.9220 	 0 
27.9336 	 2 
27.9336 	 1 
28.0729 	 2 
28.1890 	 2 
28.4212 	 2 
28.4212 	 1 
28.4212 	 0 
28.6650 	 2 
28.6766 	 1 
28.9205 	 1 
28.9321 	 2 
28.9321 	 0 
29.0598 	 2 
29.1759 	 2 
29.2920 	 2 
29.4197 	 1 
29.4197 	 0 
29.4313 	 2 
29.5474 	 2 
29.6751 	 0 
29.6751 	 2 
29.9421 	 0 
29.9421 	 1 
29.9421 	 2 
