0.1974 	 0 
0.5573 	 2 
0.5573 	 1 
0.5573 	 0 
1.2423 	 2 
1.2539 	 1 
1.2655 	 2 
1.2655 	 0 
1.4164 	 0 
1.4164 	 2 
1.4164 	 1 
1.5673 	 0 
1.5790 	 1 
1.5790 	 2 
1.9273 	 0 
1.9273 	 1 
1.9273 	 2 
2.9373 	 2 
2.9373 	 0 
3.2972 	 2 
3.3088 	 1 
3.3088 	 0 
3.9938 	 1 
3.9938 	 2 
3.9938 	 0 
4.6556 	 2 
4.6672 	 1 
4.6672 	 0 
5.7005 	 0 
5.7005 	 2 
6.0372 	 0 
6.7454 	 2 
6.7570 	 1 
7.0705 	 0 
7.4072 	 2 
7.4072 	 0 
8.7888 	 0 
8.7888 	 2 
8.7888 	 1 
9.4737 	 2 
9.4737 	 0 
9.4737 	 1 
10.1936 	 2 
10.2052 	 0 
10.9018 	 0 
10.9134 	 2 
10.9134 	 1 
11.2385 	 2 
11.2501 	 0 
11.6100 	 2 
12.2834 	 2 
12.2834 	 1 
12.9567 	 0 
13.6301 	 2 
13.6417 	 1 
13.9668 	 2 
13.9784 	 0 
14.3035 	 2 
15.0117 	 1 
15.0117 	 0 
15.0117 	 2 
15.6619 	 2 
15.6735 	 0 
16.3585 	 0 
16.3585 	 1 
16.3585 	 2 
16.6719 	 2 
17.0086 	 2 
17.0086 	 0 
17.6820 	 1 
17.6936 	 2 
17.9839 	 0 
17.9955 	 2 
18.3322 	 0 
18.3322 	 2 
19.0288 	 2 
19.0404 	 1 
19.3422 	 2 
19.6789 	 0 
20.3639 	 0 
20.3639 	 2 
20.3639 	 1 
21.0024 	 2 
21.0141 	 0 
21.6758 	 0 
21.6758 	 2 
21.6874 	 1 
22.3724 	 0 
22.3724 	 2 
23.0342 	 2 
23.0458 	 1 
23.0574 	 0 
23.0574 	 2 
23.7192 	 0 
23.7192 	 2 
24.3810 	 2 
24.3926 	 1 
24.7176 	 2 
25.0427 	 2 
25.0543 	 1 
25.0659 	 0 
25.7161 	 0 
25.7277 	 1 
25.7277 	 2 
26.4243 	 0 
26.4243 	 2 
26.4243 	 1 
27.1093 	 0 
27.1093 	 1 
27.1093 	 2 
27.4228 	 0 
27.4228 	 2 
27.7478 	 2 
28.4328 	 2 
28.4328 	 1 
28.7347 	 0 
29.0946 	 2 
29.0946 	 1 
29.0946 	 0 
29.7680 	 2 
29.7912 	 0 
29.7912 	 1 
29.7912 	 2 
