2.150	0
2.430	0
2.950	0
3.490	1
3.490	2
4.010	0
4.020	2
4.560	1
4.560	2
5.360	0
5.640	1
5.920	0
5.920	1
6.180	0
6.180	2
6.710	1
6.710	2
7.240	2
7.530	0
7.780	1
7.780	2
8.050	0
8.320	0
8.320	1
8.320	2
8.850	1
8.850	2
9.660	0
9.930	1
9.930	2
10.210	0
10.470	0
10.480	2
11.010	1
11.010	2
11.540	2
11.830	0
12.080	1
12.360	0
12.620	0
12.620	1
12.620	2
13.160	1
13.160	2
13.700	2
13.960	0
14.240	1
14.240	2
14.510	0
14.770	0
14.780	2
15.300	1
15.300	2
16.120	0
16.370	1
16.370	2
16.640	0
16.910	0
16.910	1
16.910	2
17.450	1
18.260	0
18.540	1
18.540	2
18.790	0
19.080	0
19.080	2
19.630	1
19.630	2
20.160	0
20.160	2
20.440	0
20.700	1
20.700	2
21.240	0
21.780	1
21.780	2
22.320	2
22.580	0
22.860	1
22.860	2
23.110	0
23.390	0
23.390	2
23.930	1
23.930	2
24.350	2
24.740	0
24.990	1
24.990	2
25.270	0
25.530	0
25.530	2
26.060	1
26.060	2
26.610	2
26.890	0
26.890	1
27.140	1
27.140	2
27.420	0
27.680	0
27.680	2
28.210	1
29.040	0
29.300	1
29.300	2
29.570	0
29.830	0
29.830	2
