0.070	0
0.070	2
0.190	2
0.310	1
0.310	2
0.430	2
0.560	0
0.560	2
0.800	2
0.920	1
0.920	2
1.040	0
1.040	2
1.160	2
1.280	1
1.280	2
1.400	2
1.520	0
1.520	1
1.520	2
1.770	2
1.890	1
1.890	2
2.010	0
2.010	2
2.120	2
2.250	1
2.250	2
2.370	2
2.490	0
2.490	1
2.490	2
2.730	2
2.860	2
2.980	0
2.980	2
3.100	2
3.220	1
3.220	2
3.340	2
3.460	0
3.460	1
3.460	2
3.580	2
3.700	2
3.830	2
3.950	0
3.950	2
4.060	2
4.190	1
4.190	2
4.310	2
4.430	0
4.430	1
4.430	2
4.670	2
4.790	1
4.790	2
4.910	0
4.910	2
5.030	2
5.160	1
5.160	2
5.280	2
5.400	0
5.400	1
5.400	2
5.640	2
5.760	1
5.760	2
5.880	0
5.880	2
6.000	2
6.120	1
6.130	2
6.250	2
6.370	0
6.370	1
6.370	2
6.610	2
6.730	1
6.730	2
6.850	0
6.850	2
6.970	2
7.090	1
7.090	2
7.210	2
7.340	0
7.340	1
7.340	2
7.450	2
7.580	0
7.580	2
7.700	1
7.700	2
7.820	0
7.820	2
7.940	2
8.060	1
8.060	2
8.180	2
8.310	0
8.550	2
8.670	1
8.670	2
8.790	0
8.790	2
8.910	2
9.030	1
9.030	2
9.150	2
9.270	0
9.270	1
9.270	2
9.510	2
9.640	1
9.640	2
9.760	0
9.760	2
9.880	2
10.000	1
10.000	2
10.120	2
10.240	0
10.240	1
10.240	2
10.480	2
10.610	1
10.610	2
10.730	0
10.730	2
10.850	2
10.970	1
10.970	2
11.090	2
11.210	0
11.210	1
11.210	2
11.330	2
11.450	2
11.570	2
11.700	0
11.700	2
11.810	2
11.940	1
11.940	2
12.060	2
12.180	0
12.180	1
12.180	2
12.420	2
12.540	1
12.540	2
12.660	0
12.660	2
12.780	2
12.910	1
12.910	2
13.030	2
13.150	0
13.150	1
13.150	2
13.390	2
13.510	1
13.510	2
13.630	0
13.630	2
13.750	2
13.870	1
13.880	2
14.000	2
14.120	0
14.120	1
14.120	2
14.360	2
14.480	1
14.480	2
14.600	0
14.600	2
14.720	2
14.840	1
14.840	2
14.960	2
15.090	0
15.090	2
15.200	2
15.330	0
15.330	2
15.450	1
15.450	2
15.570	0
15.570	2
15.690	2
15.810	2
15.930	2
16.060	0
16.060	2
16.300	2
16.420	2
16.540	0
16.540	2
16.660	2
16.780	1
16.780	2
16.900	2
17.020	0
17.020	1
17.020	2
17.260	2
17.390	2
17.510	0
17.510	2
17.620	2
17.750	2
17.870	2
17.990	0
17.990	1
17.990	2
18.230	2
18.360	2
18.480	0
18.480	2
18.590	2
18.720	1
18.720	2
18.840	2
18.960	0
18.960	1
18.960	2
19.080	2
19.200	2
19.450	0
19.560	2
19.690	2
19.810	2
19.930	0
19.930	1
19.930	2
20.170	2
20.290	2
20.410	0
20.410	2
20.530	2
20.660	2
20.780	2
20.900	0
20.900	1
20.900	2
21.140	2
21.260	2
21.380	0
21.380	2
21.500	2
21.620	2
21.750	2
21.870	0
21.870	1
21.870	2
22.110	2
22.230	1
22.230	2
22.350	0
22.350	2
22.470	2
22.590	2
22.840	0
22.840	1
22.840	2
22.950	2
23.080	0
23.080	2
23.200	2
23.320	0
23.320	2
23.440	2
23.560	2
23.680	2
23.810	0
23.810	2
24.050	2
24.170	2
24.290	0
24.290	2
24.400	2
24.530	1
24.530	2
24.650	2
24.770	0
24.770	1
24.770	2
25.010	2
25.140	1
25.140	2
25.260	0
25.260	2
25.370	2
25.500	1
25.500	2
25.620	2
25.740	0
25.740	1
25.740	2
25.980	2
26.230	0
26.230	2
26.340	2
26.470	1
26.470	2
26.590	2
26.710	0
26.710	1
26.710	2
26.830	2
26.950	2
27.200	0
27.310	2
27.440	2
27.560	2
27.680	0
27.680	1
27.680	2
27.920	2
28.040	2
28.160	0
28.160	2
28.280	2
28.410	2
28.530	2
28.650	0
28.650	1
28.650	2
28.890	2
29.010	1
29.010	2
29.130	0
29.130	1
29.130	2
29.250	2
29.380	2
29.500	2
29.620	0
29.620	1
29.620	2
29.860	2
29.980	1
29.980	2
