1.200	1
1.820	0
1.820	1
2.300	0
2.300	1
2.300	2
2.760	0
2.760	1
2.760	2
3.220	0
3.220	1
3.670	1
3.820	1
3.950	1
4.240	0
4.240	1
4.240	2
4.710	0
4.710	1
5.170	0
5.170	1
5.170	2
5.630	0
5.630	1
6.080	1
7.270	0
7.580	1
7.890	0
8.490	0
8.490	2
8.810	1
8.930	0
9.100	0
9.100	1
9.570	0
9.570	1
10.020	0
10.020	1
10.460	0
10.890	0
10.890	1
11.500	0
11.500	1
11.820	1
11.960	2
12.130	0
12.130	2
12.750	0
12.750	2
13.360	0
13.360	1
13.660	1
13.790	0
13.970	0
14.430	0
14.430	1
14.860	0
14.860	1
15.310	0
15.720	0
15.720	1
16.360	0
16.360	1
16.660	0
17.110	0
18.170	1
18.550	2
18.760	0
19.370	1
19.520	0
21.190	0
21.500	0
21.500	2
22.410	0
23.910	0
23.910	2
24.060	2
26.170	1
26.470	0
26.770	0
27.700	0
27.780	1
27.990	0
28.280	0
28.910	1
29.350	1
29.810	1
