0.070	2
0.420	0
1.120	1
1.120	2
1.350	0
1.580	2
1.810	0
1.810	1
2.040	2
2.270	0
2.500	2
2.730	0
2.960	2
3.190	0
3.420	2
3.650	0
3.650	1
3.880	2
4.120	0
4.340	2
4.580	0
4.580	1
4.810	2
5.040	0
5.270	2
5.500	0
5.500	1
5.730	2
5.960	0
6.190	2
6.430	0
6.430	1
6.660	2
6.880	0
7.110	2
7.340	0
7.580	2
7.810	0
8.040	2
8.270	0
8.270	1
8.500	2
8.730	0
8.960	2
9.190	0
9.190	1
9.420	2
9.650	0
9.880	2
10.350	1
10.350	2
10.580	0
10.810	2
11.040	0
11.040	1
11.270	1
11.270	2
11.500	0
11.720	2
11.960	0
11.960	1
12.190	2
12.420	0
12.650	2
12.880	0
12.880	1
13.120	2
13.350	0
13.570	2
13.810	0
13.810	1
14.040	2
14.270	0
14.500	1
14.500	2
14.730	1
14.960	1
14.960	2
15.200	0
15.430	2
15.650	0
15.880	1
15.880	2
16.120	0
16.350	2
16.580	0
16.810	2
17.040	0
17.150	2
17.270	2
17.500	0
17.500	1
17.610	2
17.730	2
17.960	0
17.960	2
18.200	2
18.420	0
18.420	1
18.650	2
18.890	0
19.000	2
19.120	2
19.350	0
19.350	1
19.580	2
19.810	0
20.040	2
20.270	0
20.270	1
20.500	1
20.500	2
20.730	0
20.960	2
21.190	0
21.190	1
21.420	2
21.650	0
21.890	2
22.110	0
22.110	1
22.350	2
22.580	0
22.810	2
23.040	0
23.040	1
23.270	1
23.270	2
23.500	0
23.500	2
23.730	2
23.960	0
23.960	1
24.190	1
24.190	2
24.420	0
24.660	2
24.880	0
25.110	1
25.350	0
25.460	2
25.580	2
25.810	0
25.810	1
26.040	1
26.040	2
26.270	0
26.500	2
26.730	0
26.730	1
26.960	1
26.960	2
27.190	0
27.190	2
27.420	2
27.650	0
27.650	1
27.880	2
28.110	0
28.350	2
28.580	0
28.580	1
28.690	2
28.810	1
28.810	2
28.920	2
29.040	0
29.270	1
29.270	2
29.500	1
29.730	1
29.730	2
29.960	1
