0.010	0
0.010	2
0.390	2
0.570	1
0.570	2
1.060	0
1.060	1
1.770	2
2.120	1
2.120	2
2.820	0
3.210	2
3.390	1
3.390	2
3.880	0
4.940	1
5.650	0
5.650	1
6.030	2
6.210	1
6.710	0
6.710	1
7.590	2
7.760	1
8.470	0
8.470	1
8.860	2
9.040	1
9.530	0
9.530	1
10.590	1
10.590	2
11.300	0
11.680	2
11.860	1
11.860	2
12.350	0
12.350	1
13.410	1
13.410	2
14.120	0
14.120	1
14.500	2
14.680	1
14.860	2
15.180	0
15.180	1
15.180	2
16.230	1
16.940	0
17.320	2
17.510	1
17.510	2
17.700	2
18.000	0
18.000	1
19.060	1
19.060	2
19.770	0
19.770	1
20.150	2
20.330	1
20.330	2
20.820	0
21.880	1
22.450	2
22.590	0
22.590	1
22.970	2
23.160	1
23.350	2
23.650	0
23.650	1
24.430	2
24.710	1
25.410	0
25.800	2
25.980	1
26.160	1
26.160	2
26.350	2
26.470	0
26.470	1
26.740	2
27.230	2
27.420	2
27.530	1
28.240	0
28.470	2
28.620	2
28.800	0
28.800	1
28.800	2
29.300	0
