1.760	1
1.770	2
2.010	2
2.120	1
2.260	2
2.360	1
2.620	1
2.620	2
2.730	1
2.730	2
2.980	2
3.230	0
3.230	2
3.350	2
3.710	1
3.710	2
3.960	2
4.070	1
4.210	2
4.320	1
4.570	1
4.570	2
4.680	1
4.690	2
5.670	1
5.670	2
5.920	2
6.020	1
6.160	2
6.270	1
6.520	1
6.520	2
6.630	1
6.640	2
6.880	2
7.130	2
7.250	2
7.620	1
7.620	2
7.870	2
7.980	1
8.110	2
8.220	1
8.470	1
8.470	2
8.580	1
8.590	2
8.960	1
8.960	2
9.570	1
9.570	2
9.820	2
9.930	1
10.060	2
10.170	1
10.420	1
10.420	2
10.540	1
10.540	2
10.790	2
11.030	2
11.160	2
11.520	1
11.520	2
11.770	2
11.880	1
12.010	2
12.120	1
12.380	1
12.380	2
12.490	1
12.490	2
12.740	2
13.470	1
13.470	2
13.720	2
13.830	1
13.970	2
14.070	1
14.330	1
14.330	2
14.440	1
14.440	2
14.690	2
15.060	2
15.420	1
15.420	2
15.670	2
15.780	1
15.920	2
16.030	1
16.280	1
16.280	2
16.390	1
16.390	2
16.770	2
16.890	0
17.370	0
17.370	2
17.620	2
17.730	1
17.860	0
17.860	2
17.980	1
18.230	1
18.230	2
18.350	1
18.350	2
18.590	2
18.840	0
18.960	2
19.320	0
19.330	2
19.580	2
19.690	1
19.810	0
19.820	2
19.930	1
20.180	1
20.180	2
20.290	0
20.290	1
20.300	2
20.550	2
20.790	0
21.280	0
21.280	1
21.280	2
21.530	2
21.640	1
21.760	0
21.770	2
21.880	1
22.130	1
22.130	2
22.250	1
22.250	2
22.500	2
22.740	0
22.740	2
22.860	2
23.230	0
23.230	2
23.480	2
23.590	1
23.720	0
23.720	2
23.830	1
24.080	1
24.080	2
24.200	1
24.200	2
24.450	2
24.570	2
24.690	0
25.180	1
25.180	2
25.430	2
25.540	1
25.670	0
25.670	2
25.780	1
26.040	1
26.040	2
26.150	0
26.150	1
26.150	2
26.400	2
26.640	0
26.640	2
26.770	2
27.130	0
27.130	2
27.380	2
27.500	2
27.620	0
27.620	2
27.730	1
27.990	1
27.990	2
28.100	1
28.100	2
28.350	2
28.590	0
29.080	0
29.080	2
29.330	2
29.440	1
29.570	0
29.570	2
29.690	1
29.940	0
29.940	1
29.940	2
