0.030	0
0.030	2
0.340	0
0.340	2
0.640	1
0.640	2
0.950	0
1.090	2
1.750	2
1.870	1
1.990	2
2.100	2
2.490	0
2.490	2
3.100	1
3.100	2
3.410	0
3.720	2
4.330	1
4.520	2
4.950	0
4.950	2
5.260	0
5.570	1
5.870	0
5.870	2
6.180	2
6.800	1
7.410	0
7.410	2
8.030	1
8.330	0
8.640	2
9.260	1
9.870	0
9.870	2
10.180	0
10.490	1
10.490	2
10.790	0
11.100	2
11.420	2
11.720	1
12.040	0
12.330	0
12.330	2
12.560	2
12.670	2
12.830	2
12.950	1
13.250	0
13.560	2
13.880	2
14.170	1
14.350	2
14.790	0
14.790	2
15.100	0
15.300	2
15.410	1
15.710	0
16.020	2
16.530	2
16.630	1
16.900	2
17.250	0
17.250	2
17.860	1
18.170	0
18.170	2
18.480	2
19.100	1
19.190	2
19.410	0
19.710	0
19.710	2
20.020	0
20.020	2
20.330	0
20.330	1
20.330	2
20.630	0
20.940	2
21.560	1
22.170	0
22.170	2
22.780	1
23.090	0
23.400	2
24.010	1
24.630	0
24.630	2
24.830	2
24.940	0
25.240	1
25.240	2
25.550	0
25.860	2
26.470	1
26.470	2
27.090	0
27.090	2
27.270	2
27.610	2
27.700	1
27.930	2
28.010	0
28.320	2
28.830	2
28.930	1
29.550	0
29.550	2
29.610	2
29.860	0
29.980	2
