0.300	1
0.440	1
0.730	1
1.160	0
1.160	1
1.730	0
2.300	0
2.580	1
2.730	1
2.860	0
3.430	0
3.730	1
3.880	1
4.000	0
4.580	0
4.860	1
5.020	1
5.140	0
5.140	1
5.290	1
5.700	0
5.700	1
6.280	0
6.860	0
7.160	1
7.310	1
7.430	0
8.010	0
8.300	1
8.450	1
8.570	0
9.120	0
9.420	1
9.690	0
10.260	0
10.830	0
11.390	0
11.680	1
11.950	0
12.510	0
13.070	0
13.630	0
13.930	1
14.070	1
14.190	0
14.750	0
15.310	0
15.870	0
16.170	1
16.430	0
16.990	0
17.560	0
18.110	0
18.400	1
18.660	0
19.220	0
19.790	0
20.340	0
20.630	1
20.900	0
21.450	0
22.010	0
22.560	0
22.850	1
23.000	1
23.120	0
23.670	0
24.240	0
24.790	0
25.080	1
25.350	0
25.910	0
26.470	0
27.030	0
27.330	1
27.480	1
27.590	0
28.150	0
28.710	0
29.260	0
29.540	1
29.810	0
