0.060	1
0.060	2
0.520	0
0.520	2
0.980	0
0.980	2
1.440	0
1.440	1
1.440	2
1.910	1
1.910	2
2.160	2
2.360	0
2.830	1
2.830	2
3.290	2
3.750	0
3.750	1
3.750	2
4.210	0
4.210	1
4.210	2
4.670	1
4.670	2
5.130	0
5.130	1
5.820	2
6.060	1
6.300	0
6.300	1
6.300	2
6.510	1
6.750	0
6.750	2
6.980	1
7.440	1
7.440	2
7.900	1
7.900	2
8.360	1
8.360	2
8.820	1
8.820	2
9.280	1
9.280	2
9.510	2
9.740	0
9.740	1
9.740	2
9.980	2
10.200	1
10.200	2
10.430	2
10.670	1
10.670	2
11.130	0
11.130	1
11.130	2
11.360	2
11.590	1
11.590	2
12.050	1
12.050	2
12.280	2
12.510	0
12.510	1
12.510	2
12.970	1
12.970	2
13.210	2
13.430	0
13.430	1
13.430	2
13.670	2
13.890	1
13.890	2
14.130	2
14.350	1
14.820	0
14.820	1
14.820	2
15.050	2
15.280	1
15.280	2
15.740	0
15.740	1
15.740	2
16.210	1
16.210	2
16.430	2
16.670	0
16.670	1
16.670	2
16.900	2
17.120	0
17.120	1
17.120	2
17.360	2
17.580	1
17.580	2
18.050	1
18.510	0
18.520	1
18.520	2
18.740	2
18.970	1
18.970	2
19.430	1
19.430	2
19.890	1
19.890	2
20.360	1
20.580	0
20.590	2
20.810	1
21.050	1
21.050	2
21.270	1
21.270	2
21.720	1
21.720	2
22.190	1
22.650	1
22.650	2
23.120	1
23.580	1
23.580	2
24.050	1
24.510	1
25.430	1
25.890	1
26.350	1
26.350	2
26.810	2
26.820	1
27.270	1
27.270	2
27.730	2
27.740	1
28.190	1
28.190	2
28.650	0
28.650	1
28.650	2
29.110	1
29.580	1
