0.340	1
0.960	0
1.580	1
2.180	0
2.180	2
2.490	0
2.800	1
2.800	2
3.410	0
3.410	1
3.410	2
3.720	0
4.030	1
4.030	2
4.630	0
4.630	1
4.630	2
4.940	0
4.940	2
5.250	1
5.870	0
6.500	1
7.100	0
7.110	1
7.110	2
7.720	1
7.720	2
8.320	0
8.330	1
8.330	2
8.940	1
8.940	2
9.550	0
9.550	1
9.550	2
9.860	0
9.860	2
10.170	1
10.170	2
10.790	0
10.790	1
10.790	2
11.410	1
12.000	0
12.000	2
12.630	1
12.630	2
12.930	2
13.220	0
13.850	1
13.850	2
14.460	0
14.460	1
14.460	2
15.070	1
15.670	0
15.680	1
16.290	1
16.890	0
16.890	2
17.510	1
17.510	2
18.110	0
18.110	1
18.110	2
18.420	0
18.730	1
18.730	2
19.330	1
19.950	1
20.560	0
21.180	1
21.640	1
21.790	0
21.950	1
22.380	1
22.840	1
23.140	1
23.590	1
24.370	1
24.490	0
24.790	1
25.400	0
26.050	1
26.640	0
26.800	1
27.250	1
27.710	1
28.140	0
28.450	1
28.910	1
29.210	1
29.650	1
