0.750	1
1.030	1
1.190	0
1.500	0
1.660	1
1.950	1
2.090	0
2.400	0
2.400	2
2.570	1
2.710	2
3.000	0
3.000	2
3.300	0
3.300	2
3.460	1
3.590	2
3.750	1
3.890	0
3.890	2
4.190	0
4.190	2
4.360	1
4.490	2
4.780	0
5.080	0
5.240	1
5.390	2
5.540	1
5.690	0
5.690	2
5.990	0
5.990	2
6.140	1
6.580	0
6.880	0
7.050	1
7.340	1
7.490	0
7.490	2
7.780	0
7.790	2
7.940	1
8.080	2
8.360	0
8.680	0
8.680	2
8.830	1
9.130	1
9.270	0
9.270	2
9.570	0
9.570	2
9.730	1
10.160	0
10.160	2
10.460	0
10.460	2
10.620	1
10.910	1
11.060	0
11.360	0
11.360	2
11.510	1
11.940	0
12.240	0
12.240	2
12.400	1
12.700	1
12.850	0
12.850	2
13.140	0
13.140	2
13.300	1
13.730	0
13.730	2
14.030	0
14.030	2
14.190	1
14.620	0
14.620	2
14.910	0
14.910	2
15.070	1
15.210	2
15.490	0
15.810	0
15.810	2
15.960	1
16.260	1
16.420	0
16.720	0
16.860	1
17.300	0
17.600	0
17.600	2
17.760	1
18.060	1
18.200	0
18.500	0
18.650	1
19.080	0
19.370	0
19.540	1
19.840	1
19.990	0
19.990	2
20.280	0
20.440	1
20.870	0
21.180	0
21.320	1
21.630	1
21.770	0
22.080	0
22.240	1
22.660	0
22.980	0
22.980	2
23.130	1
23.420	1
23.580	0
23.580	2
23.890	0
23.890	2
24.050	1
24.470	0
24.760	0
24.760	2
24.920	1
25.210	1
25.350	0
25.350	2
25.650	0
25.650	2
25.800	1
26.230	0
26.530	0
26.690	1
26.990	1
27.130	0
27.430	0
27.430	2
27.590	1
27.740	2
28.020	0
28.020	2
28.320	0
28.320	2
28.470	1
28.620	2
28.900	0
28.900	2
29.200	0
29.200	2
29.360	1
29.510	2
29.780	0
