0.130	1
0.650	0
1.150	1
1.150	2
1.410	0
2.180	1
2.180	2
2.680	2
2.690	0
3.190	1
3.450	0
3.710	0
3.880	2
4.210	1
4.210	2
4.710	0
4.710	2
5.210	1
5.210	2
5.730	0
5.730	2
6.230	1
6.230	2
6.740	0
6.740	2
7.230	1
7.230	2
7.500	0
8.020	2
8.240	2
8.250	1
8.490	2
8.750	0
8.750	2
9.270	1
9.530	0
9.790	0
10.290	1
10.290	2
10.780	0
11.290	0
11.290	1
11.290	2
11.650	2
11.800	0
12.290	1
12.290	2
12.790	0
13.300	1
13.300	2
13.570	0
13.670	2
13.820	0
14.310	1
14.310	2
14.820	0
15.570	0
15.810	2
16.090	2
16.320	1
16.320	2
16.820	2
17.330	1
17.330	2
17.580	0
17.860	0
18.340	1
18.340	2
18.840	0
18.840	2
19.350	1
19.350	2
20.360	0
20.360	1
20.360	2
20.860	0
21.370	1
21.370	2
21.630	0
22.380	1
22.380	2
22.890	0
22.890	2
23.380	0
23.380	1
23.380	2
23.740	2
23.900	0
23.900	2
24.130	2
24.260	2
24.390	1
24.390	2
24.900	0
25.400	1
26.170	2
26.410	1
26.410	2
26.930	0
27.410	2
27.420	1
27.910	2
28.410	1
28.410	2
28.920	0
28.920	2
29.420	1
29.420	2
29.940	0
