0.035	0
0.093	0
0.360	0
0.360	1
0.488	1
0.511	2
0.546	2
0.731	1
0.778	1
0.778	2
0.894	2
1.115	1
1.149	1
1.149	2
1.231	0
1.265	2
1.289	0
1.486	1
1.521	2
1.533	1
1.591	1
1.649	2
1.858	1
1.985	0
1.985	1
2.229	0
2.229	1
2.287	0
2.728	1
2.798	2
2.856	1
3.111	1
3.146	1
3.146	2
3.216	1
3.239	0
3.286	0
3.344	0
3.483	1
3.506	2
3.541	2
3.611	1
3.855	1
3.901	1
3.901	2
3.982	0
4.017	2
4.040	0
4.238	0
4.238	1
4.284	0
4.342	0
4.737	1
4.772	2
4.795	2
4.841	1
4.899	2
5.108	1
5.236	0
5.236	1
5.480	1
5.863	1
5.898	1
5.898	2
5.979	0
6.014	2
6.037	0
6.235	0
6.235	1
6.490	1
6.525	1
6.525	2
6.594	1
6.653	2
6.861	1
6.896	1
6.896	2
6.966	1
7.012	2
7.233	0
7.233	1
7.488	1
7.523	1
7.523	2
7.593	1
7.651	2
