0.592	1
0.604	0
0.604	2
1.219	0
1.219	1
1.823	0
1.823	1
2.438	0
2.438	1
3.042	1
3.053	0
3.053	2
3.657	1
3.669	0
4.272	0
4.272	1
4.888	0
4.888	1
5.190	0
5.190	1
5.492	1
5.805	0
5.805	1
6.107	0
6.107	1
6.409	1
6.420	0
6.711	1
7.338	0
7.338	1
7.639	0
7.639	1
7.941	1
8.255	0
8.255	1
8.557	0
8.557	1
8.858	1
8.870	0
9.160	1
9.776	1
9.787	0
10.240	0
10.240	1
10.391	1
11.006	0
11.006	1
11.459	1
11.471	0
12.225	1
12.237	0
12.690	0
12.690	1
12.841	1
13.456	0
13.456	1
13.909	1
13.920	0
14.060	1
15.290	0
15.290	1
16.208	0
16.208	1
16.509	1
16.521	0
17.740	0
17.740	1
18.657	0
18.657	1
18.959	1
18.971	0
20.805	1
20.817	0
23.255	0
23.255	1
25.704	0
25.704	1
28.143	1
28.154	0
29.780	0
29.780	1
30.000	2
30.592	1
30.604	0
31.219	2
32.229	0
32.229	1
32.450	2
33.042	1
33.054	0
33.669	2
34.273	0
34.273	1
35.492	1
35.503	0
36.722	0
36.722	1
37.941	0
37.941	1
39.172	0
39.172	1
39.776	1
39.787	0
40.391	0
40.391	1
40.844	1
41.006	0
41.006	1
41.308	1
41.622	0
41.622	1
42.225	1
42.237	0
42.841	0
42.841	1
43.294	1
43.456	0
43.456	1
43.758	1
44.234	2
44.687	2
45.291	0
45.291	1
46.219	2
46.684	2
47.137	2
47.740	0
47.740	1
48.669	2
48.959	1
48.971	0
49.876	1
49.888	0
50.341	0
50.341	1
50.643	1
50.654	0
50.805	0
50.805	1
51.409	1
51.421	0
52.326	1
52.338	0
52.791	0
52.791	1
53.092	1
53.104	0
53.255	0
53.255	1
53.859	1
53.870	0
53.870	2
53.882	1
54.474	1
54.625	1
54.787	1
54.938	1
55.693	1
55.705	0
56.308	1
56.320	0
56.320	2
56.332	1
56.924	1
57.075	1
57.226	1
57.388	1
58.143	1
58.154	0
59.373	1
59.675	1
59.687	0
59.687	2
59.989	1
60.291	0
60.291	1
60.302	2
60.592	1
60.755	1
60.906	0
60.906	1
60.918	2
61.812	1
62.125	0
62.125	1
62.137	2
62.438	1
62.740	0
62.740	1
62.752	2
63.042	1
63.205	1
63.356	0
63.356	1
63.367	2
63.658	1
63.808	1
63.959	1
64.122	1
64.575	1
64.598	1
64.726	1
64.888	1
65.039	1
65.492	1
65.515	1
65.643	1
65.805	0
65.817	2
66.107	1
66.258	1
66.409	1
66.572	1
67.024	1
67.175	1
67.338	1
67.489	1
67.942	1
67.965	1
68.093	1
68.255	0
68.267	2
68.557	1
68.859	1
69.474	1
69.776	1
70.078	1
70.391	0
70.391	1
70.403	2
70.415	1
70.937	1
70.995	1
71.308	1
71.924	1
72.226	1
72.528	1
72.841	0
72.841	1
72.853	2
72.864	1
73.387	1
73.445	1
73.758	0
73.758	1
74.072	0
74.072	1
74.083	2
74.304	1
74.374	1
74.675	1
74.687	0
74.989	0
74.989	1
75.221	1
75.291	1
75.302	2
75.836	1
75.894	1
76.208	0
76.208	1
76.510	1
76.521	0
76.521	2
76.754	1
76.812	1
77.125	0
77.125	1
77.439	0
77.439	1
77.671	1
77.740	1
77.752	2
78.286	1
78.344	1
78.356	0
78.367	1
79.273	1
79.424	1
79.575	1
79.737	1
80.202	1
80.202	2
80.794	1
80.805	0
80.817	1
81.723	1
81.874	1
82.024	1
82.175	1
82.651	1
82.651	2
83.244	1
83.255	0
83.267	1
83.453	1
83.650	1
83.870	0
83.882	1
84.474	0
84.474	1
84.683	1
84.881	1
85.090	0
85.090	1
85.101	2
85.600	1
85.693	1
85.705	0
85.716	1
85.902	1
86.100	1
86.320	0
86.332	1
86.924	0
86.924	1
87.133	1
87.330	1
87.539	0
87.539	1
87.551	2
88.050	1
88.143	1
88.155	0
88.166	1
88.549	1
88.758	1
88.967	1
89.176	1
89.374	1
89.780	1
90.198	2
90.210	1
90.593	1
90.604	0
90.616	1
90.999	1
91.208	1
91.417	1
91.614	1
91.823	1
92.230	1
92.648	2
92.659	1
93.042	1
93.460	1
93.658	1
93.855	1
94.076	1
94.273	1
94.470	1
94.679	1
94.888	1
95.086	1
95.295	1
95.492	0
95.492	1
95.898	1
96.107	1
96.305	1
96.525	1
96.723	1
96.920	1
97.129	1
97.338	1
97.535	1
97.744	1
